71562	701
-0.0884175	-0.717275	3.80719
0.0741344	-0.0424896	-1.23647
0.0869855	-0.00717906	-1.21142
-0.427464	-0.831597	3.17568
-0.37697	-0.568711	4.57107
-0.260448	-0.0850724	1.69602
-0.0385057	-0.645763	3.38504
-0.980557	-0.413422	4.10484
-1.07493	0.599575	2.5949
7.07571	-7.00483	-100.194
-0.0893008	-0.375326	5.23399
-0.169326	0.00629493	2.41389
-0.347825	-0.592706	4.21766
-0.396084	-0.560021	4.64275
9.12509e-07	0.134204	6.22247
0.0777476	0.0696624	6.83479
-0.134736	-0.236154	1.54498
-1.05138	-0.169944	4.45434
0.0353589	0.0680669	-1.39437
-0.695918	-0.0311358	4.53179
-0.668495	0.01961	4.35321
0.534437	-0.36411	2.5396
6.68723e-06	-0.0628301	15.6035
1.36916e-07	0.211535	4.77311
-1.186	0.186771	2.98747
-0.738822	0.00451518	4.13696
-0.0646905	-0.0648397	2.99341
-0.65424	0.0342328	4.32442
-0.373952	-0.283948	5.66807
-1.19861	0.311531	4.72514
-0.412531	0.221952	3.98526
0.234139	-0.529337	4.11664
0.13088	-0.30782	5.75262
0.0813563	0.0655167	-1.11751
-1.3007	-0.151366	2.69377
0.117208	-1.02495	2.61848
0.164992	-0.287777	4.02888
-1.21781	0.837658	2.32069
-1.12003	0.664341	2.51826
-0.45621	-0.0998047	1.01704
-0.0291659	-1.0049	2.78402
0.0657353	-0.928182	2.76088
0.0345251	-0.932178	2.78857
-0.10687	-0.983748	2.87726
-0.0153129	-0.695205	3.21571
-0.0288684	-0.714492	3.78897
0.108001	-0.983163	2.66199
-0.595549	-0.916868	2.9085
-0.154221	0.307696	3.9114
-0.2475	0.277962	3.99808
-0.0584764	-0.0182025	0.461752
0.0991369	-0.271549	4.52581
0.203058	-0.150432	1.5639
-117.865	-71.6278	263.882
-0.114515	-0.830971	3.08311
-1.35999	0.415044	2.74086
-1.25716	0.81815	2.32807
-0.444256	-0.959335	3.07292
-1.62419	0.0977633	4.31309
0.0487802	-0.954098	2.75372
0.0919234	-0.268766	4.59617
0.157934	-0.628029	3.89274
-0.388618	-0.579884	4.56431
-0.0334208	-0.682528	3.8991
-1.12203	0.272775	2.95272
-0.914343	0.752851	2.45038
102.814	79.8215	-230.406
0.0337174	-0.657115	3.9337
-1.02831	-0.449649	4.00791
-0.282964	0.0477425	6.11342
-0.263275	-0.601882	4.07727
-0.0749268	-0.139265	2.05954
0.108088	-0.983955	2.66414
-0.0444578	-0.55782	4.40384
-0.580387	-0.888596	2.91025
-0.300739	-0.619039	4.07979
-0.580442	-0.55699	4.1596
-0.129795	-1.04105	3.07778
-0.186948	-0.568538	4.039
-0.573569	0.140206	4.03111
-0.610949	0.0661324	6.26706
-0.537657	-0.556652	4.7956
0.166597	-0.289899	4.01576
0.487969	-0.249656	2.73175
-0.344993	-0.479068	4.68014
-0.297985	-0.138527	1.45745
-0.274589	0.0872626	5.6006
-0.676832	0.0199991	4.33867
-0.0351267	-0.673702	3.30493
0.191518	-0.754837	3.46953
-0.151351	-0.846797	3.47591
0.132518	-0.799515	2.82125
-1.06335	-0.399357	4.0648
-0.676527	0.0199901	4.33671
-0.342352	-0.974242	3.05359
0.0445535	-0.226703	1.60429
-1.03818	-1.0351	3.15748
-0.00665159	-0.430176	5.10539
-0.870247	0.356812	4.71331
-1.06372	-0.441809	3.995
-0.222579	-0.0639436	1.83283
-0.396031	-0.536307	4.39198
-0.766344	-0.48112	3.97576
-0.225077	-0.0166089	1.94109
-1.07879	-0.180662	2.23122
-0.329528	-0.81626	3.58896
-0.253472	-0.598267	4.07549
-1.86227	0.487009	4.56668
-0.345487	-0.823876	3.57077
0.159814	-0.298386	4.01138
-0.348513	-0.887423	3.1424
-0.319699	-0.594825	4.24229
-0.232019	0.255431	4.17214
-0.019151	-0.2394	1.57435
-0.364763	-0.859224	3.1758
-0.437189	-0.975436	3.06789
-0.283311	0.0586435	5.93789
-0.452272	-0.00088014	1.34063
-0.268639	-0.918577	3.08039
-1.26542	-0.160664	2.62437
-0.38246	-0.555005	4.63763
0.194221	0.0648529	-0.720176
-0.314399	-0.0650919	1.54026
0.438731	-0.299432	2.83942
-0.128472	-0.303863	1.32873
-0.400088	-0.952759	3.08076
-0.942799	-0.0684024	2.85801
-0.582568	-0.616087	4.87757
-0.258949	0.0903739	5.69106
-0.593705	0.132261	4.01488
-0.314227	-0.50298	4.60403
-0.182993	-0.175749	1.60872
0.109887	-0.190335	1.65602
-0.431302	-0.580064	4.21295
-0.241391	0.302671	3.85844
-0.697647	-0.0312132	4.54304
-0.494812	-0.549402	4.78011
-0.581079	-0.917935	2.9475
-0.769833	-0.147498	1.70174
-1.18644	0.824476	2.34607
-0.438485	0.202203	1.43132
-0.432367	0.147122	1.41723
-0.60365	-0.805706	2.65201
-0.489645	-0.911853	3.0786
0.0503983	-0.925738	2.78517
0.417962	-0.809619	3.06895
-0.23662	-0.165506	1.2873
0.0354415	-0.301253	6.20226
-0.39655	-0.960531	3.08427
-0.654428	0.0291782	4.37675
-0.34438	0.795951	2.3947
-1.38463	0.437388	2.7175
0.186566	-0.27033	3.99783
-0.128768	-0.922526	3.26585
0.0762368	-0.922728	2.7603
-0.0402771	-0.985447	2.8194
-0.54561	-0.655998	2.22913
-1.22705	-0.135207	2.6786
-0.202901	0.287124	4.01974
-1.10923	0.648061	2.54855
-1.07562	0.613723	2.59633
-0.318755	0.819977	2.35368
-0.310171	-0.675433	3.96204
-0.195219	0.288617	4.01921
-0.364895	-0.922621	3.11496
-0.772219	0.113529	5.90124
-0.331002	-0.963817	3.06483
0.377388	-0.524271	3.8175
-0.910283	-0.0701925	2.90163
-1.12997	0.254315	2.97361
-0.274209	-0.605447	4.10141
0.579601	-0.341743	2.46789
-0.656255	0.0243056	4.40018
0.120422	-0.716314	2.96815
-0.333561	-0.884087	3.15531
-0.280242	-0.251163	1.23119
-0.544214	-0.652458	2.21997
-1.19123	-0.181168	2.4325
-5.5425	-2.47819	50.2558
-0.0207955	-0.989119	2.79939
-1.72946	0.368296	4.52399
-0.540035	-0.567899	4.15594
-1.20791	-0.682929	3.54076
-0.0963863	0.142416	5.98144
-0.245574	0.103343	5.63982
-0.592177	-0.916375	2.92247
-0.3336	0.206431	1.56187
-0.588165	0.129931	4.05551
-0.646091	-1.08387	2.98642
-0.00665461	-0.99872	2.77275
-0.393225	-0.598497	4.17057
0.757072	0.24748	-6.31888
20.8324	-15.5352	-73.6521
-0.263149	-0.659327	4.01842
-0.322324	0.818692	2.35617
0.169603	-0.784333	3.41156
-0.226863	-0.585418	4.07943
0.0612535	0.145654	-0.821781
-0.350231	-0.580393	4.45295
-0.588353	0.129972	4.05681
-0.346994	-0.850186	3.20477
-0.283702	-0.605526	4.12494
-0.40354	0.0247942	1.39487
-0.338065	0.197609	1.69595
-0.175983	-0.0620434	1.96359
-0.582732	0.13807	4.03331
0.0657146	0.048421	-1.14678
0.108365	-0.548552	4.27338
-0.2831	-0.634161	3.96445
0.0748355	0.0344583	-1.12579
-0.343924	-0.136684	6.92185
-0.937295	-0.51482	3.94985
0.0353904	0.211942	4.66597
-1.05684	0.595309	2.62123
-0.438156	-0.977595	3.07468
-1.08153	-0.425793	3.99277
-1.01972	-0.174089	2.15003
-0.289301	-0.157148	1.37992
-1.2383	-0.15078	2.63282
-0.341938	-0.852316	3.19693
-0.393656	0.0383874	1.42219
-1.12641	0.26379	2.96825
-1.11666	0.694961	2.49576
0.0554353	0.109528	-0.94323
-0.341779	-0.588733	4.39703
-0.398886	0.280475	3.75713
-0.342868	-0.941427	3.0915
-0.240776	0.0788376	6.04762
0.0964558	0.204439	4.4238
-0.288204	-0.521564	4.5379
0.171916	-0.344718	3.7783
-0.254406	0.246048	7.06268
0.578956	-0.313596	2.48274
0.129527	-0.0123089	-0.851353
-0.407445	0.274323	3.77044
-0.03872	-0.642906	3.40388
0.494643	-0.250536	2.71776
-0.180206	-0.138552	1.6676
-0.0771042	-0.0772274	2.51069
-0.390164	-0.540035	4.69861
-1.13063	0.28504	2.94939
0.17736	-0.333265	3.80291
-0.104964	-0.893787	3.33977
-0.723436	-0.137737	1.66217
-1.77227	0.0424727	4.05422
-1.96497	0.355797	4.24531
-0.556319	-0.898668	2.99556
-0.561577	0.143695	4.07784
-1.91679	0.868826	4.70241
-0.00792356	-1.01157	2.77325
-1.08134	0.280977	2.98006
-1.09501	0.716605	2.48328
0.141238	-0.235396	4.49393
-0.313298	-0.957462	3.07442
-1.63445	-0.077831	3.02675
-0.556733	0.14405	4.0879
-0.201448	-0.558179	4.40668
0.151809	-1.00294	2.61311
-1.06009	0.618178	2.60678
-1.76963	-0.262816	3.67942
-1.4586	0.148836	4.46509
-27.8958	29.2793	181.923
-0.274686	-0.980194	3.036
-0.141245	-0.553526	4.00829
-0.66832	-0.709945	4.04692
0.0170323	-1.04465	2.98065
0.141202	-0.235337	4.49279
-1.08795	0.666336	2.54419
0.20632	-0.258838	3.93884
-1.22687	0.818663	2.35506
0.0131864	-0.652415	3.29661
-0.59402	-0.963934	2.97861
-1.40858	0.121856	4.47373
-1.14707	0.675962	2.51867
-0.144822	-0.587471	4.29557
0.0111019	-0.987008	2.77547
-0.204767	0.289128	4.02631
-0.626739	-1.07547	3.00491
-0.733264	-0.139607	1.68475
-0.57384	-0.923478	2.97988
-0.316202	-0.911687	3.12629
-0.0340611	-0.97047	2.83842
-0.432174	-0.977829	3.08695
-1.81181	0.942624	4.536
-0.392363	-0.00483147	1.335
0.148965	-0.238175	4.41845
0.0163158	0.043238	-1.58532
0.0428885	-0.716648	3.71559
-1.08937	0.651674	2.55893
-1.1878	0.215392	2.99949
0.140581	-0.701776	2.96406
-0.772073	-0.770715	3.56498
-0.0633192	-0.21136	1.55195
-0.201113	0.277683	4.10195
-0.96287	0.0927529	3.16614
-0.995794	0.34759	4.89669
-1.19697	0.828656	2.34779
-0.0768548	-0.635178	4.07564
-0.40263	-0.78296	3.64474
0.0967661	-0.0540755	-0.832548
-1.1809	0.839267	2.34146
-0.894235	-0.813169	3.45455
-1.08848	0.634384	2.579
0.123205	-0.719433	2.96982
-0.370497	-0.06399	1.32159
0.182864	-0.0915793	7.72976
0.139489	-0.703103	2.96966
0.14915	-0.238471	4.42393
-0.342434	-0.913039	3.13093
0.165756	-0.74792	2.86069
-0.459684	0.114633	1.3146
-7.00979	-7.05658	20.4361
0.0120105	-0.64829	3.30478
-0.809102	-0.210268	4.47795
-0.554448	-0.928441	3.01367
0.111515	-0.507404	4.45553
-1.11996	0.259602	2.98753
-0.793115	-0.72985	3.6292
-0.635929	-0.631084	4.96731
0.0580718	0.138445	5.68373
-0.903238	-0.0641687	2.95407
-0.842404	0.722566	2.51177
-0.432667	0.219794	1.39701
0.517339	-0.227364	2.67745
-1.20522	0.218426	2.98925
-1.17636	-0.0789081	4.43998
-0.232342	-0.653369	4.03472
-1.07887	0.621164	2.59945
-1.02407	0.614982	2.61684
0.398765	-0.0316051	5.33612
-1.00483	-0.176972	2.08394
0.0120356	-0.647464	3.31169
-0.192554	-0.165344	1.50405
-1.76063	0.653938	4.66375
-0.327627	-0.212901	6.34174
-0.511524	-0.408025	4.69575
-0.622269	-0.00546886	4.6229
-0.338576	-0.533142	4.63863
-0.391308	0.2159	1.48135
-0.110182	-0.676964	3.94018
-0.892911	-0.072789	2.92535
-0.306554	-0.875339	3.17056
-0.84212	0.714733	2.52381
-0.438164	-0.247128	5.63703
0.51431	-0.256519	2.6727
-0.822752	0.732067	2.50129
-0.242466	0.304018	3.87561
-1.09681	0.41601	2.83591
0.197984	-0.290552	3.86774
0.13409	0.00525518	-0.734456
-0.0518121	0.377815	9.10963
-0.259047	-0.593658	4.14065
-0.193341	-0.134809	1.59346
0.343916	-0.185654	5.25804
-0.46345	0.201903	7.40777
-0.273453	-0.127677	1.41409
0.132836	-0.218063	4.67106
-0.320631	0.105568	1.62931
-0.535894	-0.277017	5.17706
-0.166964	0.126626	5.87112
0.214629	-0.360574	3.55996
0.144822	0.043818	5.53522
0.599985	-0.298708	2.45325
-1.13215	0.229029	3.00691
-0.223825	-0.598586	4.01572
14.1519	-16.1333	-194.395
-0.0190731	-0.956379	2.86096
-1.07848	0.647483	2.58895
-0.585204	-0.117063	1.38083
-0.599745	0.0785871	4.34298
-0.300822	-0.834238	3.25632
-0.279226	0.287563	1.87541
-0.200979	-0.0172958	1.87859
0.0134068	-0.962605	2.81542
0.0222208	-0.638055	3.33312
-1.01865	-0.170811	2.16077
-0.790634	0.747639	2.50805
-0.222585	-0.612108	4.17346
-0.594187	-0.98457	3.01399
-1.40572	-0.183808	2.71825
-1.17686	-0.497374	3.77889
-0.781458	-0.142815	1.80655
21.0191	12.901	-40.606
0.16108	-0.991067	2.63448
-0.329767	0.812332	2.39458
-1.0605	0.303407	2.98853
-0.362568	-0.0870644	3.28758
0.110872	-0.94059	2.73276
-1.23003	-0.28801	4.05376
-1.17367	0.0729699	4.61557
-1.26155	0.0820311	4.53329
-1.11256	0.746879	2.46766
-0.193974	-0.551588	4.19079
-0.279774	0.340076	3.68124
0.598588	-0.297643	2.47643
0.0302093	-0.983126	2.78243
-0.40636	-0.813344	3.2771
-1.12257	0.738469	2.47729
-0.301103	-0.507167	4.6631
0.197426	-0.628904	3.00432
-27.5149	25.4868	85.5105
-1.11387	0.734537	2.48314
-0.334277	-0.0574044	1.36615
-0.56077	-0.566717	4.8823
-0.363285	-0.0573013	7.40965
-0.298586	-0.857806	3.21356
0.0390623	-0.649991	3.92868
-0.942672	-0.639311	5.38055
-0.508532	0.184907	4.04146
-1.1504	-0.163732	2.45452
-0.164361	-0.202437	1.41971
-0.423457	-0.00680769	1.24966
0.0440435	0.178718	5.13839
0.0313981	-0.984336	2.77509
-1.5054	0.322499	4.57847
0.218701	-0.549617	4.06292
-0.291777	-0.487937	4.69136
-1.15346	-0.164168	2.46106
0.0917956	-0.932109	2.76018
-0.47528	0.20391	4.02273
-1.1846	0.241082	3.0018
-0.669054	-0.222518	4.68413
-0.389636	-0.809751	3.29785
-1.19133	0.390982	4.67661
0.0403893	0.142049	5.83172
-1.08819	0.298312	2.9813
-0.329899	0.814202	2.39235
-0.192307	-0.548026	4.20462
-0.432383	0.122713	1.32833
-0.298771	-0.534589	4.56238
-0.987745	-0.453281	3.98028
-1.11268	0.742895	2.46942
-1.31526	0.417881	2.79646
-9.91431	7.5176	38.5628
-0.864097	-0.581543	4.96313
-1.12043	0.435253	4.57565
-0.33034	-0.887005	3.40266
0.209973	-0.294129	3.81901
-0.269067	-0.944413	3.0853
0.117477	0.0698827	-0.615423
-1.86989	0.102507	3.99244
-0.583476	0.027287	4.60493
-0.982803	-0.037377	4.7324
-1.23629	0.118041	4.59765
-0.264791	-0.117171	1.42397
-0.46664	0.200593	4.06279
0.0827572	-0.044335	-0.779488
-0.489112	-0.464545	4.5064
-0.560311	-0.556854	4.84496
0.00979539	-0.608121	3.44446
-1.13762	0.700587	2.51596
-0.573841	-0.729403	2.55427
0.217004	-0.247857	3.94689
0.0611877	0.0297099	-0.928748
0.46489	-0.258639	2.83483
-0.0723439	-0.296923	6.3603
0.510786	-0.219916	2.72141
-0.150533	0.339603	3.78097
-0.359222	0.264753	3.9475
-0.813618	0.317931	6.3579
-0.0549998	-0.473258	4.83546
-0.0975276	-0.303325	1.22483
-1.02974	0.623693	2.62392
-1.083	0.433069	2.84202
-0.359325	0.312662	3.71635
-0.365341	-0.216006	6.11767
-0.00527686	-0.0772309	2.78559
-0.234908	-0.570692	4.21456
-0.530874	0.170617	4.05826
0.054184	0.241139	4.32977
-0.440127	-0.714305	3.78798
-0.273221	-0.909735	3.15255
-0.00809151	-0.989861	2.83203
-1.07433	0.757932	2.47922
-0.139644	0.347319	3.75964
-0.457123	-0.880944	3.17867
-0.255474	0.371289	3.57664
-1.07186	0.743885	2.49546
-0.315703	0.829005	2.38481
-1.04354	0.332682	2.98561
-1.06892	0.751325	2.48862
0.207343	-0.603445	3.04917
-1.13907	0.72356	2.50739
-0.919039	-0.145984	2.15882
-0.148783	0.206799	4.91265
0.121596	-0.988677	2.69359
-0.126833	-0.608638	4.18787
-0.174398	-0.927	3.28169
0.0767656	-0.799806	3.44461
-0.751397	0.272951	3.27916
-0.0136691	0.223264	4.78422
-0.0211472	-0.986325	2.84673
0.0766179	-0.877573	2.85279
-0.420041	-0.287287	5.44497
0.091355	-1.00697	2.70968
14.7339	8.87585	-28.2186
0.0388511	-0.596372	3.43381
-0.837167	0.0909742	5.36645
-1.05845	0.339686	2.97126
-0.300216	-0.806538	3.32939
-0.0759093	-0.276743	1.30492
-0.75497	0.267159	3.28166
-0.972709	0.474608	4.25348
-1.16856	0.269175	3.00291
0.12217	-0.911592	2.76224
-0.229471	-0.52665	4.43237
-0.177132	-0.51585	4.34147
-0.278115	-0.384975	5.23335
-0.448865	-0.505712	4.19164
-0.393796	-0.792822	3.3486
-1.74896	0.205636	4.24033
-0.24765	-0.561373	4.32522
-0.855631	-0.54974	3.90546
-1.09438	-0.164085	2.36266
-0.164949	0.339567	3.7882
-1.02847	0.396439	4.74187
-0.151299	-0.298668	6.21534
-0.102218	-0.140014	1.80253
-1.32304	0.379369	2.85293
0.0575891	-0.883055	2.86635
-0.293459	-0.49075	4.71841
-1.11369	0.462575	4.54812
-0.999885	0.662056	2.59876
-1.21077	0.13743	4.63902
-0.373186	-0.790762	3.36486
-0.296925	-0.507798	4.6752
0.12692	-0.292705	5.92875
-0.554598	0.125749	4.24474
-0.27055	-0.840659	3.24949
-1.31993	0.377674	2.85433
0.0397842	-0.592663	3.4495
-1.20998	0.0358157	4.53309
-0.267539	-0.427522	4.81083
-0.51458	-0.469232	4.44959
-1.08793	-0.282377	4.181
-1.12382	0.723225	2.51176
0.0625745	-0.873942	2.86989
-0.216984	-0.526813	4.40206
0.523185	-0.170737	2.71882
-0.493061	0.219461	3.94053
-1.04329	0.752377	2.49004
-0.136286	0.326923	3.88586
-0.912651	1.16423	39.2994
-0.123985	-0.214459	1.44794
-0.320557	-0.517573	4.69683
-1.169	0.116024	4.66245
-0.191076	-0.192267	1.37125
-0.308195	0.0455651	1.5631
-0.767212	0.433849	3.85407
0.100807	-0.00681659	-0.668835
-0.324584	-0.492512	4.75582
-0.271123	-0.0997749	7.94506
-0.238408	-0.847434	3.22447
-0.292534	-0.505513	4.6759
-0.679489	0.275564	5.91434
0.0859422	0.217162	4.44397
-0.636479	-0.0527561	5.76839
0.204302	-0.308794	3.82125
-0.125206	-0.250747	6.87984
0.0731527	-0.0258081	-0.770168
-0.152026	0.373743	3.61214
-0.119463	-0.0708043	2.14333
0.0615463	-0.599266	3.40124
0.00555526	-1.08883	2.91651
-0.0418646	-0.757052	3.66316
-0.974241	0.658677	2.6297
-0.716506	0.313277	3.25684
0.0299734	-0.934626	2.8611
-0.360918	-0.672962	3.94754
0.610632	-0.235224	2.4948
0.0964822	0.30374	3.75209
-1.0633	0.124282	4.83318
0.0777504	-0.85746	2.89496
-0.143317	0.367032	3.67032
0.201401	-0.42518	4.69935
-0.0237692	-0.239039	1.41271
-0.0499737	-1.01123	3.08661
-0.581411	-0.990444	3.06775
0.0490131	0.231307	4.51436
-0.397639	-0.0817173	1.23162
-0.78855	0.842989	28.5518
0.212353	-0.654046	2.97294
-0.245324	-0.996439	3.18012
0.0358313	-0.901294	2.89406
0.174857	-0.889946	2.7403
-0.419106	-0.450316	4.6815
11.9078	7.02508	-23.2574
-0.474925	-0.613928	4.05424
-1.29175	0.405202	2.85545
-0.0304545	-0.269996	1.34358
-0.211513	-0.126089	1.53588
-0.583498	-0.992355	3.06643
0.226628	-0.817235	3.27768
0.0426578	-1.02116	2.76486
-0.100222	-0.0382558	2.54193
-0.735181	-0.156646	5.04536
0.00442128	-0.478374	4.64227
0.175434	-0.620811	3.1011
0.226117	0.193668	-2.13961
-0.275935	-0.811312	3.33025
0.208624	-0.662057	2.96823
0.348615	0.342234	-1.08784
-0.34957	-0.877315	3.23675
-5.16354	5.10232	78.5651
-0.974893	0.657439	2.62876
-0.757387	0.781249	2.50553
-0.295482	-0.832493	3.29358
-1.12084	0.878372	2.36606
-1.25926	0.468696	2.79303
-0.995452	-0.135019	2.40282
-0.447435	-0.836079	3.24901
29.1162	17.0822	-56.7962
0.00227628	-0.101483	2.38918
0.110595	0.289859	3.79492
-0.272713	-0.882809	3.203
-0.224803	-1.07894	2.95794
-0.117956	0.245523	4.58716
-0.0929433	-1.09898	2.95729
-0.0454309	-0.240057	1.43509
-0.272761	-0.0709942	1.49446
-0.182346	-0.483884	4.79138
-0.292706	-0.717399	3.82836
-0.475259	0.250795	3.86121
0.0493393	-0.571079	3.50991
-1.01471	0.357804	2.98644
-0.922937	-0.0953141	4.74762
-1.29436	0.397871	2.86219
0.0554699	-0.928932	2.83837
0.10595	-0.977508	2.73469
-0.120452	0.212818	4.94815
-1.16606	-0.0469429	4.48092
0.187489	-0.78554	3.39654
-0.110186	-1.04285	2.89528
-0.145614	-0.0562	2.05173
-1.22906	-0.177837	4.23229
-0.137591	-0.938028	3.26265
-0.655937	-0.295262	4.46928
-0.226456	-1.07496	2.96187
-1.14614	0.300643	3.0046
-0.469234	0.235988	7.9662
-0.210822	-0.479414	4.60941
-0.275873	-0.104297	1.42312
-0.535549	0.156971	4.18323
-0.26257	0.0299456	10.1033
0.211949	0.178986	-1.90049
-0.230853	-0.134634	1.46438
0.0884039	0.303638	3.78071
-0.273388	-0.808217	3.33633
-0.077278	-0.230362	1.44176
-0.100928	-0.447858	4.44673
-0.234494	0.00816292	1.77095
-0.0229792	-0.202361	1.58823
0.047372	-0.572499	3.50681
11.1441	6.29038	-69.2453
0.0825941	0.243426	4.25033
-0.298687	-0.777824	3.42493
0.291079	-0.248164	-4.19041
-0.00199427	-0.299838	6.32634
-0.998111	-0.272607	4.31385
-0.29352	0.120971	1.6859
0.156264	-0.949413	3.06212
-1.03712	0.359137	2.98117
-0.939059	-0.128683	4.65456
-0.287377	-0.428764	4.82481
-0.174113	-0.0993415	1.73463
0.0750616	0.297509	3.86271
-0.467052	-0.00969239	4.91072
-0.297722	-0.780709	3.41387
0.0654855	0.304692	3.8379
-0.217764	-0.528708	4.41789
-0.114059	0.351988	3.76017
1.49543	1.28578	-14.1606
-0.544676	-0.677774	2.58827
-0.216209	0.049349	1.92208
0.0800217	-0.357246	5.41104
-0.106978	0.235138	4.70222
-0.223538	-0.823537	3.27531
-0.297502	0.335591	3.7363
0.143324	0.210019	4.19989
-0.460558	0.258619	3.85604
-0.158435	0.633439	7.33099
-0.304246	-0.296667	3.38548
-0.310031	-0.276603	5.92503
0.14484	0.184589	4.3906
0.0296943	0.183862	5.22082
-0.263881	-0.664446	3.9997
-0.147259	-0.536976	4.17605
0.0392291	-0.25134	6.89611
-0.282746	-0.334362	4.51939
-0.628736	-0.158955	5.3663
-0.198183	0.578366	6.96893
-0.690401	-0.701078	3.73671
0.0719758	-0.978338	2.79906
-0.369509	-0.749188	3.55949
-0.141086	-0.474562	4.4891
-0.67164	0.425739	2.77649
-0.029465	0.409237	3.43759
-0.141765	-0.693904	3.9172
-0.435229	0.281619	3.84025
-0.565843	-0.974672	3.11066
-0.212995	-0.0713462	1.64043
-0.106089	0.386711	3.59333
-0.189259	-0.89823	3.15432
0.482927	-0.173854	2.89756
-0.564894	-0.430443	5.34744
0.0364445	-0.883078	2.94359
0.0350119	-0.988412	2.82788
0.648551	-0.225482	2.44078
-0.247636	0.876765	2.3425
-0.0558371	-0.41663	4.50992
0.134085	-0.840085	2.87326
-0.183401	-0.451792	4.69685
-0.377148	-0.875856	3.27277
-0.277925	-0.814609	3.35427
0.177166	0.249479	3.79642
0.127095	0.319455	3.60675
-0.0922991	-0.417543	4.61495
-0.196504	-0.680208	3.96788
-0.202438	-0.891332	3.17254
0.0619077	0.288138	4.01253
0.136023	-0.842907	2.86796
0.0241416	-1.00805	2.81652
-1.18039	-0.131835	2.67229
-1.25665	0.423264	2.87469
-0.216226	-0.70069	3.90098
0.0360523	0.273196	4.20609
-0.940908	-0.566592	3.8382
-0.0425994	-0.316876	1.19597
-0.146093	-0.477578	4.4853
0.0872678	-0.981101	2.7767
-0.296038	-0.0981615	1.35976
0.0202605	0.0786553	-0.684363
-0.428638	-0.426817	4.77781
0.155426	-0.933081	2.74743
-0.450183	0.0230121	4.99253
-0.0731027	-0.220233	1.45559
-0.345663	-0.557869	4.35187
-0.322095	0.430523	3.34851
73.1005	54.57	-185.686
0.0187016	-0.87444	2.97525
-0.836138	0.294383	5.87647
0.0265608	0.316962	9.29637
-0.369836	-0.749851	3.56264
-0.0951369	-1.02536	2.92087
0.0406886	-0.360739	1.10225
-0.238127	0.0659292	1.80087
0.163941	0.234997	3.95174
-1.23203	-0.10329	2.82724
-0.92107	0.0438058	5.02141
-0.333052	-0.860918	3.29289
0.134322	-0.981442	3.037
0.0406156	-0.921831	2.88932
-0.214104	-0.123762	1.50475
0.144353	-0.938344	2.75182
-0.940976	0.678739	2.6415
-0.750755	0.405369	7.32342
0.0974598	-0.830473	2.93049
0.070069	-0.97766	2.79956
-0.0718413	0.265117	4.45824
-0.0470486	-0.443574	5.08241
0.241604	-0.543937	3.1319
-0.131473	0.276702	5.40041
-0.185197	-0.445244	4.72993
-0.301614	0.512365	5.12053
-0.562514	-0.969355	3.11322
0.0535413	-0.120139	10.1403
-0.478212	0.197344	4.16354
0.0745049	-0.980013	2.79314
0.0975527	-0.826437	2.93328
-0.0791873	-0.737906	3.76161
0.0555948	-0.73777	3.66858
-0.228165	-0.143769	1.42746
-0.00851025	-0.974676	2.88623
-0.288588	-0.188331	1.23673
0.603992	0.583347	-1.93425
-1.62283	0.852254	4.59094
-0.691741	-0.165269	4.66384
-0.0385802	-0.159121	1.78615
0.108078	-0.0101896	2.44364
0.159712	0.229596	4.00884
-0.185228	-0.106062	1.64409
-0.218587	-0.123936	1.49029
0.149748	-0.861058	2.82513
-0.0409872	0.0809806	-0.745554
0.428618	-0.657961	3.3997
-0.595295	-0.450407	5.2552
0.0779974	0.0663926	-0.551143
0.202819	-0.905809	2.71404
-0.736744	0.790653	2.51797
-0.965036	0.0486653	4.92801
0.285135	0.233238	-2.8792
0.0686109	0.236276	4.43113
-0.24132	-0.794175	3.37939
-0.0884957	0.371181	3.68527
-0.480909	0.190186	4.18702
-0.106973	-0.117511	1.8791
-0.231222	-0.863256	3.23797
-0.276501	-0.764227	3.48631
0.0971293	-0.526319	3.55351
-0.169753	-0.811141	3.2859
-1.08246	0.179361	4.86526
-0.29755	-0.247161	1.13433
0.15527	-0.859991	2.82407
-1.01091	0.763578	2.52711
-1.24897	0.420201	2.88309
2.9616	2.50411	-30.7792
-0.265859	-0.40229	4.92051
0.166713	-0.576694	4.08993
-1.16661	0.161103	4.74257
0.226733	-0.495321	4.30957
0.14856	0.130325	-1.8022
-0.328895	-0.350566	5.37937
-0.491353	-0.11259	6.17078
0.0589928	0.00696219	-0.864362
-0.35868	0.3332	3.70968
1.24724	0.126382	-7.88787
