7909	71
-0.417393	-0.425551	4.91982
-1.12925	0.180781	3.246
-0.101859	-0.799757	3.35798
-0.41086	0.364345	3.70456
-0.22503	-0.761196	3.59692
-0.275339	-0.830128	3.45796
-0.187726	-0.113205	1.3381
-0.732624	0.260329	3.5781
-0.69217	0.36131	3.38052
-0.623992	0.41206	3.32459
-0.155476	-0.800857	3.41698
-0.546122	-0.606541	3.31106
-0.427183	-0.326739	5.36488
-0.455981	-0.721069	3.81772
-0.268682	0.436948	3.5254
-0.468521	0.0077575	7.10146
-0.519065	-0.69084	3.77123
0.608093	-0.500233	3.51694
-0.285953	-0.842353	3.44364
0.0664067	0.00135494	-0.583788
-0.536285	0.469566	3.25141
-0.426156	0.492713	3.25774
-0.182371	-0.779223	3.48163
-0.581338	-0.602477	3.69942
-0.286398	0.403718	3.62311
-0.0711282	-0.825705	3.24716
-0.148493	-0.924294	3.182
-0.692489	0.181454	3.88831
-0.55577	-0.123949	4.19826
-1.05797	-0.842521	3.37652
-0.186684	-0.76748	3.51288
-291.828	-129.762	574.896
-0.336961	0.0388656	1.18861
-0.164031	-0.903706	3.22533
-1.23172	0.466586	2.94067
0.423889	-0.325523	-1.49257
-0.130614	-0.948893	3.13117
-0.121791	-0.953531	3.11903
-0.312445	0.389333	3.66966
-0.52283	-0.589851	2.89359
-2.28124	3.59278	36.6254
-0.251248	-0.254206	0.970606
-0.308727	-0.442791	4.95662
-0.052928	-0.843806	3.19393
-0.384054	0.482722	3.27851
-0.378171	-0.945113	3.29253
-1.16995	0.362454	4.81743
-0.0909102	-0.185076	1.31482
-0.578571	-0.598066	3.65523
-0.207531	0.139921	5.87668
-0.124337	-0.563884	4.16839
0.0780339	0.0761033	-0.452483
-0.521254	-0.588073	2.88487
-0.171131	-0.855152	3.30551
-0.589173	-0.137193	5.67136
-0.37875	-0.943546	3.29757
-0.719179	0.285083	3.50184
-0.201316	-0.935685	3.20859
32.3879	-1.44547	-112.592
-0.0602509	-0.62886	3.73898
-0.136267	-0.95554	3.1295
13.5857	6.66102	-114.989
-0.504409	-0.705515	3.65787
-0.242389	-0.859033	3.36331
-4.69763	-1.83075	40.8998
-0.701551	0.274086	3.55859
-0.583257	-0.264524	5.15193
-0.0534317	-0.63226	4.16691
-0.147081	-0.895447	3.21579
-1.18005	0.753399	2.61895
-0.323783	0.39005	3.6575
-0.120393	-0.802183	3.35703
-0.295372	0.408138	3.60461
-0.532793	-0.6344	4.00717
-1.07661	0.35836	4.90431
-0.225343	-0.864163	3.34034
-0.548969	-0.63915	3.55655
-0.530317	-0.681417	3.34998
-0.471477	-0.423572	2.64796
-0.530713	-0.608006	3.04828
-1.41301	-0.0501122	4.22973
-0.304544	-0.670379	4.04118
-0.915479	-0.199922	4.82082
-0.920724	-0.893196	3.35027
-0.133411	-0.275612	1.03995
-0.15238	-0.0446187	1.6862
-0.559447	-0.54127	3.33435
-0.262263	-0.00994881	1.32589
-0.401735	-0.347856	2.20731
-0.908732	-0.185565	4.74578
-0.214947	-0.440765	5.09572
-0.274601	-0.278892	1.06502
-0.675744	0.362582	3.36258
-1.37329	0.405366	2.9748
-0.238223	-0.916536	3.26375
-0.387952	0.45712	3.3546
-0.644916	-0.08772	4.93601
-0.27062	0.00845884	1.32169
-0.989465	0.553207	4.91441
-0.419535	-0.533156	4.98405
-0.287831	-0.0626997	2.7504
-0.154288	-0.167848	1.2716
-0.214211	-0.215181	0.81876
-0.533354	-0.676313	3.69193
-0.579133	0.231325	7.27328
-0.466364	-0.400183	5.61625
-0.221897	-0.770773	3.54684
-0.854533	-0.171147	5.1809
-0.848943	-0.0887464	4.5786
-0.757163	0.286228	3.44885
-0.385675	0.360077	3.72581
-0.444686	-0.721173	3.79542
-1.63007	0.0313476	4.11437
-0.586569	-0.894437	3.40275
-1.40441	-0.077544	3.0156
-0.823976	-0.119072	5.00101
-0.568572	-0.642895	3.90196
-0.0974713	-0.930408	3.10136
-0.540855	0.406441	3.36034
0.0490802	0.0475156	-0.205315
-0.356894	0.363961	3.71028
-0.957814	0.520987	4.20797
-0.316225	-0.421633	5.03084
-0.768903	-0.641962	3.80825
-1.62513	-0.0211056	3.16584
-1.46793	-0.0558932	3.08884
-0.143801	0.175757	5.59226
-0.906534	0.197513	5.31765
-1.57923	0.985504	4.2409
-0.931244	0.857586	2.51106
-0.510448	-0.711715	3.47582
-0.244158	0.395801	3.65194
-0.284047	0.493215	3.2489
-0.825219	-0.107964	4.92878
-0.00206727	-0.616735	3.61772
-0.113449	-0.266097	1.08886
-127.708	-72.8004	280.412
-0.0806135	-0.89272	3.13497
0.0897778	0.0255834	-0.495619
-0.20602	0.385844	3.71685
-0.262528	-0.0140594	1.34203
-1.19629	0.459165	2.93619
-0.0615719	-0.795459	3.26518
-1.16606	0.751128	2.59949
0.0334988	0.121617	-0.454442
-0.513895	-0.695349	3.55461
-0.535409	-0.663185	3.64578
0.387685	-0.00454572	3.40929
-0.137562	-0.912626	3.15923
-0.137568	-0.912666	3.15937
-0.696099	-0.284562	4.75478
-1.18016	0.450468	2.94956
0.108055	-0.0596366	-0.431138
0.697683	0.216741	-5.93268
-0.773915	-0.281439	4.59725
-0.0610874	-0.866184	3.14791
-1.20311	0.762629	2.5821
-0.329848	-0.942086	3.26121
-0.212272	0.0245044	1.57272
-1.45874	0.486677	2.83077
-0.147891	-0.942162	3.29274
-165	-76.0571	418.115
-0.148694	-0.190869	1.23559
-0.0161528	-0.838389	3.14082
-0.0615023	-0.799033	3.26148
-0.658481	-0.93547	3.31704
-1.25789	-0.254302	4.06295
-0.257962	0.0013068	1.37214
-0.199007	-0.848972	3.31679
-0.532207	-0.667531	3.66967
0.110788	0.020252	-0.452439
-0.631356	0.082372	6.41622
-0.199752	-0.899645	3.39121
-0.260579	-0.436043	4.98048
-1.23392	0.431743	2.95429
0.167904	0.0278287	-0.35451
-0.504364	-0.71927	3.49089
-0.301767	-0.185345	1.03135
-0.746226	-0.72457	3.6629
-0.404166	0.167353	1.14515
-1.44488	-0.0566193	3.07205
-0.490252	0.463597	3.24535
-0.0161528	-0.838389	3.14082
-0.526216	-0.67819	3.69262
-1.22389	0.820377	2.51763
-0.0926505	-0.791717	3.31323
-0.52141	-0.773148	3.65887
-0.267461	-0.474891	4.80946
-0.214932	0.473313	4.69929
-0.050397	-0.870855	3.12747
9.34931	5.55644	-90.7633
-1.21779	0.457775	2.93417
-0.665358	0.252694	3.65578
-0.236609	-0.130114	1.21561
-0.383899	-0.468791	5.19215
-0.214877	-0.683274	3.97689
-0.566595	-0.636059	3.80713
-0.237181	-0.91253	3.24948
-0.284109	-0.0699781	1.20529
-0.269626	-0.431643	4.99026
-0.48059	-0.525938	1.97273
-0.25959	-0.91244	3.26017
-0.15686	-0.768768	3.44739
-0.149136	-0.0821727	1.57855
0.0785032	0.0569737	-0.501912
-0.566954	0.411834	3.32277
-0.17634	-0.129379	1.34803
-0.901976	0.112143	5.19959
-0.232754	0.0430337	1.51568
-0.537193	-0.645564	3.3975
-0.277605	-0.436473	4.98061
-0.275007	0.328922	3.96328
-0.27046	0.41562	3.54873
-0.108213	0.0526081	2.43929
-1.15923	-0.112184	4.3627
-60.6202	-26.2036	136.884
-0.519688	-0.669238	3.9257
-0.0947374	-0.8343	3.20885
-0.222374	-0.91491	3.33561
-0.687313	-0.314834	4.65599
-0.679705	-0.46932	4.24815
-0.0603829	-0.940249	3.01915
-0.326169	-0.966315	3.20073
-0.0958813	0.163562	5.92208
-0.869522	-0.172302	4.20737
-0.504482	-0.561987	2.74459
0.0599307	0.0488324	-0.58266
-0.638509	0.276573	3.58521
-1.33745	0.0801628	4.43005
-0.488761	-0.657529	4.38631
-122.206	-66.5427	265.665
-0.491511	-0.304737	5.16086
36.0273	31.0584	-144.942
-156.371	-68.6579	317.581
-1.73375	-0.00904563	3.16597
-0.809387	0.473248	4.64403
-1.48036	0.181354	4.42841
-0.587226	-0.797677	3.56409
-0.18789	-0.951382	3.13151
8.92683	5.11538	-105.317
-1.19362	0.43328	2.93512
-0.43196	-0.16293	0.952186
-0.448066	0.916601	2.38817
-0.52823	-0.711432	3.20602
-0.45243	-0.361944	5.00054
-17.3988	-8.68384	32.6811
-0.140293	-0.916382	3.13421
-0.525172	-0.684654	3.27064
-0.626882	-0.672098	4.36373
-0.375228	-0.82415	3.54945
-0.297529	0.467726	3.2996
-0.141975	-0.852466	3.22671
8.7649	5.13554	-95.2706
-1.14044	0.746032	2.58185
-0.30769	-0.591959	4.23982
-0.78671	-0.187312	4.79701
-0.103407	-0.199954	1.33387
-322.513	-154.355	664.779
-0.361314	-0.376627	1.54596
-0.847868	-0.189181	4.02105
0.0261667	0.122378	-0.467263
-0.601843	0.353834	3.40849
-1.24457	0.156996	4.60464
-0.895351	0.85075	2.49104
-1.11555	0.729304	2.60643
-0.501196	-0.690113	3.70081
-0.412939	-0.439289	1.82026
-0.0753585	-0.894278	3.09571
-194.793	-93.7503	507.726
-0.0576706	-0.907526	3.29815
-0.807448	-0.797346	3.48897
-0.152402	-0.940585	3.10844
-1.38473	-0.180965	4.04283
-0.310129	0.45483	3.33779
-0.289202	-0.94409	3.20724
-2.00333	0.632107	4.4165
6.20499	3.82038	-59.729
-140.533	-80.6876	311.89
-0.139696	-0.46116	4.95678
-0.636164	0.281241	3.5751
-0.102599	-0.0416522	2.1737
-0.877402	-0.587044	11.0783
-1.56305	-0.0622199	3.09919
-0.860494	-0.185078	4.13472
8.64073	5.07785	-95.8256
-0.0664924	0.124002	6.97613
-0.337801	-0.959517	3.21768
-0.356258	-0.0343812	1.16935
-0.412012	-0.439348	1.76565
-0.4568	-0.762553	3.47868
-0.950394	-0.486872	3.93412
-140.335	-80.5739	311.451
-0.237116	-0.69088	3.91613
-0.615851	0.166395	4.07679
-0.519749	-0.589899	2.19637
-22.1952	-18.2239	84.4022
0.408784	0.00429619	3.2594
-0.626592	-0.119505	4.65502
-1.21893	0.202917	4.67028
-0.135648	-0.936571	3.09967
-0.197905	-0.535834	4.5222
-1.38574	0.104482	4.40871
-1.28521	0.391123	2.95598
0.0278028	0.1265	-0.459181
-0.0521954	-0.786793	3.23908
-0.407851	-0.733496	3.67743
-0.0400538	-0.903834	3.29261
-1.01788	0.0664992	4.80982
-0.307255	0.445982	3.37057
-0.232396	0.121407	1.6615
-0.638547	0.276218	3.58627
-0.239469	0.364873	3.77054
-0.266539	-0.941997	3.20133
-1.17543	0.45484	2.91536
-0.536572	-0.66159	3.85068
-0.216658	-0.443681	4.863
0.234543	0.00553723	-1.21203
-0.114646	-0.76828	3.35952
-0.101258	-0.14439	1.55564
0.0153341	0.0882072	-0.572636
-0.00752874	0.0728784	-0.675887
-0.181195	0.0777222	1.87402
-0.311062	-0.859943	3.47248
-0.25544	0.3681	3.74273
-0.314855	0.339297	3.81788
-0.565409	-0.596717	3.57165
-1.28995	0.40137	2.94548
-1.18402	-0.079969	4.38266
-0.0520218	0.0544697	3.43008
0.0174177	-0.839668	3.06238
-0.437872	-0.308268	5.30956
-0.148602	0.377705	3.73247
-0.484873	-0.700082	3.7066
-0.603384	0.346308	3.42221
-0.0733444	-0.810602	3.22386
-0.303187	0.0748108	1.39062
-0.555581	0.0686648	6.73688
-0.114647	-0.768284	3.35953
-0.110737	0.349751	3.89395
-0.289958	0.440585	3.39878
-0.54682	-0.637441	3.61439
-1.06139	0.0864298	4.7606
-0.604236	0.315968	3.51783
-0.119573	-0.760025	3.39089
-0.3335	-0.730501	3.71121
0.0506358	-0.0451814	-0.635923
-0.0273323	-0.0920415	2.18453
-0.423589	-0.564785	4.23589
-0.0278324	-0.757661	3.24712
-0.236624	-0.262425	1.06939
-0.610903	0.26576	3.624
-1.08542	0.724441	2.59612
-0.219055	0.684547	7.18774
-2.61797	-1.86097	33.1189
-0.145631	0.372957	3.72957
-1.11196	0.738854	2.5774
-0.94031	0.870312	2.44994
-1.00348	0.294791	3.12657
-95.15	-42.0816	217.663
-0.460247	-0.894746	3.37943
-0.86966	-0.843892	3.38201
-0.0371839	-0.918155	3.00331
-0.0604022	-0.923291	3.02011
-0.157468	-0.675362	3.67425
-0.487455	-0.745709	3.38959
-0.472416	-0.736704	3.46879
-0.00857657	-0.894822	3.0018
-0.477593	-0.68492	3.88738
-0.626337	-0.618881	3.91461
-0.612734	0.266556	3.63486
-0.29015	-0.977378	3.1538
0.297917	-0.0167981	-0.990901
-1.3595	0.556986	2.72524
-0.479456	-0.685673	3.86658
-0.16042	-0.898234	3.15433
-0.37381	-0.873528	3.42496
-0.601452	-0.59078	4.00206
-1.14287	0.767224	2.53488
-1.15224	0.825342	2.47292
-1.14368	0.7542	2.54961
-0.13849	-0.655291	4.0985
-1.4475	0.0385763	3.11578
-0.895549	-0.231799	4.49058
-1.12263	0.443157	2.91916
-0.943868	-0.40629	4.07844
-2.18938	0.886954	4.38879
-0.0223696	-0.898798	3.01129
-0.0337819	0.138381	6.56871
-0.897115	-0.225518	4.48814
-0.504514	-0.729253	3.35193
-0.274718	-0.486067	4.68574
-0.551851	-0.638349	3.73449
-0.0336681	-0.954171	3.1677
-4.7611	-3.2324	52.8006
-1.34954	-0.0758219	2.96621
0.0493457	0.12259	-0.456905
-0.693349	-0.480256	4.18689
-1.35432	0.20845	4.55604
-0.24455	-0.0398983	1.45665
-0.0523852	-0.769679	3.25086
-0.325838	-0.495141	4.59111
-0.428798	-0.458776	2.00748
-0.367827	-0.421288	5.3481
-0.689418	-0.573527	4.71798
-1.07039	0.431154	4.73746
0.0315516	0.1045	-0.528275
-0.430379	-0.779077	3.45044
-0.153548	0.34077	3.92162
-5.09863	-1.65796	34.5045
-1.09052	0.728177	2.59055
-0.575813	-0.698702	2.53924
-1.44501	0.120909	4.37292
-1.39675	0.475783	2.81227
-0.184742	0.364632	3.76804
-0.218569	-0.0511182	1.5128
-1.48566	0.0143594	3.11516
-1.51355	-0.03659	3.08838
-174.944	-101.935	394.019
-0.436745	-0.756026	3.50148
-0.555805	-0.886684	3.38434
-0.564842	0.336877	3.48124
-0.0134625	-0.791714	3.15668
-1.12649	0.745384	2.56759
-1.16004	0.810501	2.48732
-0.946766	-0.526148	3.86124
-0.0125071	-0.95561	2.93267
-0.0918483	0.355022	3.82489
-0.0276759	0.140988	6.48944
-0.225889	-0.480672	4.37244
-0.266552	0.32858	3.90556
0.07668	0.0250299	-0.515237
-0.367503	-0.74273	3.62327
-0.448042	-0.709985	3.72169
-0.0633647	-0.910913	3.03859
-1.31897	-0.085056	4.22284
0.0770838	-0.0101951	-0.589266
0.0876062	-0.0529128	7.70148
-0.532683	-0.834965	3.49469
-0.779524	0.236361	6.11867
-0.232218	0.113153	1.68715
-0.589584	0.296661	3.57456
-0.426759	0.448881	3.26235
-0.293226	0.471245	3.26304
0.0876127	-0.816776	2.96753
-0.512451	-0.593011	2.34967
-1.14866	0.434553	2.90624
0.100116	-0.584547	3.39102
-1.25019	0.383168	2.93669
-1.1168	0.449477	2.89541
-1.50377	-0.0610814	3.05407
-0.423489	-0.475345	4.53739
-0.232961	-0.916102	3.30552
-90.4335	-40.1707	207.779
-0.0974062	-0.898651	3.29924
-1.08131	-0.225945	4.23646
-0.481704	-0.541649	2.24795
-0.52362	-0.420214	6.78793
-0.116013	-0.877534	3.12343
-0.189108	-0.66723	3.74648
-0.0585145	-0.267439	1.23705
-1.0246	0.409842	4.78148
-0.475623	-0.747408	3.39731
-0.120174	-0.810401	3.23544
-50.7202	-38.6636	143.858
-0.389955	-0.531003	4.35588
-0.997942	0.293164	3.10932
0.00282771	-0.896384	2.9691
-0.0439976	-0.855899	3.07983
-0.427194	-0.962265	3.23632
0.0193767	-0.800318	3.08266
-0.201628	-0.916434	3.29765
-0.488931	-0.553597	2.29391
-0.595675	-0.141827	4.25482
-0.789313	-0.853642	3.37726
0.0599066	-0.82557	2.99533
-0.251997	-0.535388	4.45449
-227.755	-113.647	483.116
-0.0702444	-0.936021	2.99824
0.0627664	-0.263145	1.24349
-0.564096	0.346785	3.4158
-0.996705	0.294333	3.10915
-1.08748	0.014921	4.60796
-0.335055	-0.827272	3.51106
-0.202958	0.476281	3.23477
-0.243634	-0.69037	3.88305
-0.600436	0.273025	3.59604
7.29575	3.62318	-76.2698
0.345175	0.30508	-1.38481
0.0262982	-0.802153	3.06812
0.107978	0.081189	-0.458424
-0.90349	-0.575316	3.79163
-0.0931586	-0.859367	3.12313
-1.35543	-0.0679815	2.97915
-0.543682	0.353974	3.42492
-0.318721	-0.137342	1.1832
-0.404438	0.0478961	1.2059
-0.424733	-0.875331	3.40518
-0.235203	-0.951251	3.12106
-0.02912	-0.860774	3.05516
-0.104272	-0.135746	1.67655
-1.35282	-0.0647443	2.9806
-0.0508459	-0.310916	1.13902
-0.436286	-0.712232	3.69269
0.0213502	-0.797519	3.08274
-0.235466	-0.788689	3.61091
-0.424581	-0.455355	1.98774
-0.152627	-0.907819	3.11303
-0.020128	-0.749553	3.22564
-0.0861498	0.354808	3.79562
-0.0744951	-0.308026	1.13758
-0.416295	0.421839	3.33753
0.0911815	-0.580556	3.41833
-0.474043	-0.530316	2.2193
-0.434062	0.074435	7.53754
-0.622494	-0.223078	4.5185
-1.14601	0.440864	2.89919
-0.227614	-0.0476541	1.54031
-0.218396	-0.190749	1.25441
-0.57653	-0.714494	2.60286
-208.803	-123.888	471.676
-3.18914	-1.10479	22.3794
-1.08526	0.734795	2.56602
-0.0954394	-0.232378	1.3123
-0.411454	0.417021	3.3518
-0.18964	-0.228549	1.21821
-0.410087	0.453814	3.23651
-0.000943015	-0.889365	2.98243
7.98502	7.01006	-32.5669
-1.32998	-0.0757767	2.95168
0.446173	-0.0181248	3.05965
-26.8906	-20.692	76.2574
-0.356264	-0.74576	3.59648
-0.707288	-0.923056	3.28696
0.115287	-0.0400248	6.7566
-1.08602	0.737989	2.56304
0.0225298	-0.876395	2.97041
-0.264939	0.326591	3.88192
-0.153806	-0.905841	3.12033
-0.556573	0.351911	3.41364
-0.52808	-0.210301	6.4778
-0.411458	0.417025	3.35183
-0.234431	-0.0740087	1.58532
-0.0177769	-0.803657	3.12554
0.113935	0.03008	6.67737
-0.085702	0.359778	3.76704
8.63235e-17	-0.543764	4.40414
-0.151288	-0.045474	1.89998
-0.0338185	0.162059	5.94599
-0.0564862	-0.738236	3.31047
-0.424972	0.447001	3.24869
0.0315796	0.121608	3.96539
-0.550747	-0.526998	4.21017
-0.0754209	0.408726	3.48986
-0.416779	-0.731665	3.73873
-0.270944	0.392101	3.55507
-0.30357	-0.458345	4.85232
0.0507933	-0.0225883	-0.750476
-0.824824	0.471035	6.47424
-0.437974	-0.731302	3.53205
-1.12099	0.464138	2.84997
-0.154248	0.355129	3.76652
-196.964	229.792	883.814
0.0599235	-0.807541	2.99618
-0.567454	0.340472	3.40472
0.0197708	-0.867089	2.96561
-0.187539	-0.838991	3.45467
0.00275301	-0.944282	2.89066
-0.110119	-0.506547	4.62499
0.130191	0.0120382	-0.468151
0.0204195	-0.796359	3.06292
-0.568149	-0.817337	3.48863
0.157444	-0.505479	4.35043
-1.99131	0.37726	4.08374
-0.271574	-0.728962	3.75201
-0.434805	-0.731417	3.53911
-0.660036	-0.28481	4.74684
-0.886106	0.191318	5.28643
-0.446724	-0.70991	3.63612
-0.122126	-0.860842	3.12763
-1.51049	-0.0664271	3.03254
-37.1599	-28.1945	104.607
-1.10798	-0.462875	3.82692
-0.198748	0.473938	3.21055
-0.812494	0.394307	3.05777
-1.33074	0.251099	4.59328
-1.02008	0.141223	3.18206
-0.0710412	-0.891191	3.03225
-1.35574	-0.058403	2.97685
-1.23151	0.388343	2.90842
-0.352582	-0.904007	3.33523
-0.488737	-0.555745	2.19869
-0.0998687	-0.189891	1.47693
-0.671875	-0.772014	3.55221
-0.970441	0.393923	4.86611
-0.274695	0.44267	3.31529
0.0553362	-0.545848	3.58661
-0.154309	0.35527	3.76802
-1.07416	0.0202339	4.61862
0.112413	0.00973272	-0.510968
9.19133	4.69537	-95.1764
-0.296402	0.00906512	1.44218
-2.00826	0.635991	4.38759
-1.26025	0.375689	2.91339
-0.514858	0.360725	3.40001
-1.10611	0.742711	2.53032
-1.5621	-0.0917099	3.97915
33.6183	29.4514	-133.409
-0.0983452	-0.921915	3.01937
-0.265816	0.317168	3.89596
-0.270502	-0.114165	1.32897
-1.02039	0.136901	3.18304
-1.08331	0.725218	2.55016
-0.439018	-0.713629	3.64806
-0.0740986	-0.887676	3.04396
-0.589783	0.144169	4.14506
-0.579883	0.0930302	4.41599
0.376773	0.315198	-4.9279
-0.10608	-0.941901	3.00388
0.622334	0.215618	-4.29112
-0.241121	-0.690339	3.8769
-1.07914	0.731733	2.54363
-0.958486	-0.585699	3.73841
-0.891368	0.488041	4.01827
-0.506688	-0.668029	3.85859
-0.553709	-0.449845	7.34807
-0.26883	0.0778234	1.60476
-0.234152	-0.947	3.10711
0.256331	-0.632801	3.69019
0.118481	0.0412881	-0.480626
-1.02546	0.140371	3.18252
12.242	9.25835	-34.4717
-0.286788	-0.962267	3.12347
-0.217981	-0.212687	3.47419
-0.189252	-0.0488791	1.72689
-0.562344	-0.684701	2.49432
-0.263267	0.315992	3.90251
-0.406444	-0.776938	3.42103
-0.535817	-0.643031	3.65857
-0.0239303	-0.949172	2.91291
-1.08674	0.728993	2.54576
0.418941	-0.030765	5.19428
-0.20312	0.351913	3.75937
-0.353321	-0.945022	3.2553
0.112338	0.0291859	-0.502688
-0.0198458	-0.882591	2.99141
4.89278	2.34339	-48.2387
-0.146418	-0.127346	1.62023
-0.000366463	-0.312077	1.16367
-0.92752	-0.376679	4.12856
-0.347017	-0.735715	3.58906
-0.109936	-0.406009	5.27161
0.0641536	-0.840215	2.94231
-0.436161	-0.710496	3.65178
-0.0478274	-0.204327	1.48401
10.0111	5.12129	-97.7879
-1.25018	0.288732	5.52285
-1.15337	0.451468	2.85615
-1.04135	0.496639	4.41188
-0.416499	0.412562	3.32864
-0.54114	-0.231732	5.28585
1.13301	0.390771	-11.0672
-0.0366202	0.138865	6.43859
0.0759429	-0.159052	6.06849
0.0758245	0.0610709	-0.564899
-0.503449	-0.245488	6.37735
-0.243195	0.322613	3.88726
-0.39124	-0.411251	4.35375
-0.162252	-0.55332	4.36832
-1.01666	0.272476	3.07635
-0.253034	0.446714	3.28007
25.9042	22.994	-101.873
-0.574567	0.327861	3.40845
-0.0476949	-0.928648	2.94586
-0.19099	-0.677145	3.64616
-0.299081	-0.89088	3.3408
-0.00706586	0.105988	7.41915
-1.02694	0.394545	2.9381
-1.52231	-0.0719429	3.0216
-0.137624	-0.810452	3.21122
-0.439829	-0.480366	2.1282
-0.580149	0.0804586	4.4464
-0.20485	0.467792	3.21034
-0.283777	-0.984114	3.08454
0.0250985	-0.873986	2.92816
-0.312326	-0.992266	3.08797
-0.338908	-0.101983	1.25389
-0.109898	-0.825739	3.15282
-0.973969	0.402865	4.77436
-1.11436	0.742431	2.50983
-0.0724285	-0.837933	3.09146
-1.56589	-1.39825	20.0045
-1.3619	-0.0648522	2.96065
0.0961696	-0.504038	3.58078
62.9895	44.7494	-178.657
-0.497543	-0.736758	3.2368
-1.37744	-0.0781165	2.95044
-0.100338	-0.864549	3.08055
-0.213316	-0.92313	3.25745
-0.312202	-0.993284	3.08674
-0.308123	-0.05159	1.37766
-1.52105	-0.0770921	3.0159
-1.46311	0.0309708	3.06786
-0.604983	0.122204	4.17148
-1.16579	0.415313	2.87423
-0.0973306	-0.936992	2.98822
-1.31467	-0.538111	3.57226
0.0175926	-0.813976	3.01835
-0.0313476	-0.908632	2.94938
-0.857996	-0.255759	4.17778
-0.0871038	-0.275229	1.25977
-0.212213	0.459364	3.24061
-1.01379	-0.0604133	4.57017
-0.473904	-0.535871	2.1631
-0.272063	0.434212	3.32015
0.0724744	-0.852373	2.89566
-1.26253	0.383811	2.88634
-0.0510832	-0.778373	3.17006
-0.748957	0.350631	6.91722
-1.53559	-0.0461948	3.05137
-0.109983	0.351127	3.75625
-0.446974	-0.71476	3.58349
0.0209079	-0.810809	3.01889
-0.56058	0.330314	3.41341
-0.355263	-0.754311	3.49354
-0.0574856	-0.922365	2.9623
-0.599835	0.128457	4.15168
-0.873858	-0.248474	4.28938
4.25187	2.03056	-44.7054
-0.399971	-0.791158	3.36655
-0.0586401	-0.4665	4.82086
-0.138774	-0.157883	1.56761
-0.54381	-0.663176	3.81606
-0.558073	-0.226681	5.21768
-1.46602	0.0302755	3.0655
-0.840528	-0.360843	4.24936
-0.0245906	-0.86896	2.99329
-0.182048	0.339089	3.81554
-0.417077	-0.771618	3.3976
-0.206608	0.456145	3.25313
-0.394103	-0.402145	4.84848
-0.490227	-0.753109	3.25941
-0.108079	-0.922486	3.01366
0.440647	-0.0467944	3.03822
-0.161787	0.303356	4.06364
-0.132637	-0.48185	4.37266
-0.117759	-0.50729	4.21111
-0.618679	0.250709	3.58605
-0.266222	0.309679	3.90071
-0.567894	-0.6952	2.47558
-1.88516	0.677926	4.57701
0.0531719	0.0847999	-0.644749
-0.780393	0.141776	5.69729
-0.506231	-0.503175	4.28947
-0.139908	-0.126155	0.563327
-0.105988	-0.851576	3.10582
0.113653	-0.0457631	6.66083
-0.308335	-0.632845	4.01572
0.0683484	0.0490828	-0.706896
-0.0999393	0.395593	3.51427
-3.41161	5.53576	70.5697
12.8505	7.28779	-125.524
-0.569199	0.0869703	6.67194
-0.421695	0.436216	3.22364
-0.0441767	0.326732	3.88359
-13.1637	13.5919	127.17
-0.359133	-0.445111	4.71221
-0.0823405	0.342215	3.81005
-0.497626	-0.558844	4.12707
-0.563404	-0.163814	5.32576
0.114625	-0.114885	5.92715
-0.972682	0.327772	4.97148
0.0685298	-0.863475	2.87825
-0.158852	-0.967346	2.98915
-0.131075	-0.888395	3.05841
-1.43269	0.445237	4.6287
-0.0753671	-0.951859	2.93094
-0.269368	-0.290856	4.02901
-0.262141	-0.969311	3.20055
-0.444488	-0.742976	3.40666
-0.148348	-0.826509	3.17888
0.383062	-0.109001	3.27004
-0.452372	-0.505816	2.00418
-0.12626	-0.984827	2.94606
-1.39202	-0.086478	2.92909
-0.0765463	-0.91572	2.9768
0.0433294	-0.569949	3.49968
0.0816909	0.142176	-0.632563
-1.2509	0.102731	4.53226
-0.123706	-0.959707	2.96555
-0.591621	0.313592	3.39455
-0.619399	0.103859	6.56939
-0.662537	-0.616743	3.87773
-1.25815	0.359864	2.89324
-0.0250239	-0.0224927	0.302012
-0.269649	-0.291159	4.03321
-0.253704	-0.969907	3.06194
0.00499729	-0.890074	2.91509
-0.239589	-0.480076	4.71102
-0.63739	0.239615	3.56368
-0.158937	-0.967862	2.99074
-0.466164	-0.766512	3.28505
-0.46786	-0.763482	3.28817
-1.52377	0.00290907	3.05452
-1.07933	-0.0837604	4.47803
1.43604	1.15814	-15.4555
-0.0532179	-0.647561	3.97997
-0.459975	-0.824538	3.50285
-0.245073	-0.905695	3.32464
-1.54345	-0.0607786	3.0274
-0.650599	-0.949178	3.25485
-0.166231	-0.922691	3.04931
0.523293	-0.159092	2.72063
-0.933055	0.359895	5.01181
