4515	41
-0.456079	-0.0997408	1.01674
-0.0291658	-1.00489	2.78401
0.0657351	-0.928179	2.76087
0.034525	-0.932174	2.78856
-0.106869	-0.98374	2.87723
-0.0153129	-0.695205	3.21571
-0.0288684	-0.714492	3.78897
0.108001	-0.983161	2.66199
-0.595676	-0.917064	2.90911
-0.15415	0.307554	3.90959
-0.247345	0.277788	3.99558
-0.0969782	-0.0299057	0.765636
0.0989802	-0.27112	4.51866
0.203044	-0.150421	1.56378
-117.273	-71.2648	262.553
-0.114514	-0.830963	3.08308
-1.35999	0.415044	2.74085
-1.25716	0.81815	2.32807
-0.444268	-0.959362	3.073
-1.62418	0.0977632	4.31308
0.04878	-0.954095	2.75371
0.091763	-0.268298	4.58815
0.157934	-0.628029	3.89274
-0.388625	-0.579895	4.56439
-0.0334208	-0.682527	3.89909
-1.12203	0.272774	2.95271
-0.914343	0.752851	2.45038
-6.96042	-5.40441	15.597
0.0337174	-0.657115	3.9337
-1.02831	-0.449649	4.0079
-0.280874	0.0473902	6.06826
-0.263261	-0.601849	4.07704
-0.0749529	-0.139311	2.06023
0.108088	-0.983954	2.66413
-0.0444576	-0.557817	4.40382
-0.580513	-0.888789	2.91088
-0.300731	-0.619024	4.07968
-0.580442	-0.55699	4.1596
-0.129795	-1.04105	3.07778
-0.186924	-0.568463	4.03847
-0.573488	0.140186	4.03054
-0.043899	-0.0569077	3.2831
-0.538902	-0.557945	4.80672
0.166497	-0.289727	4.01337
0.487967	-0.249655	2.73174
-0.344988	-0.479061	4.68008
-0.297684	-0.138387	1.45597
-0.273025	0.0867656	5.5687
-0.676787	0.0199978	4.33838
-0.0351267	-0.673702	3.30493
0.191518	-0.754837	3.46953
-0.151351	-0.846797	3.47591
0.132518	-0.799513	2.82124
-1.06335	-0.399357	4.0648
-0.676481	0.0199888	4.33642
-0.34235	-0.974238	3.05358
0.0445673	-0.226774	1.60479
-1.03818	-1.0351	3.15748
-0.00665142	-0.430164	5.10526
-0.300983	0.230348	1.92262
-1.06372	-0.441809	3.995
-0.222192	-0.063832	1.82964
-0.39603	-0.536306	4.39197
-0.310089	-0.101024	1.48999
-0.224541	-0.0165688	1.93646
-1.0796	-0.180792	2.23289
-0.329528	-0.81626	3.58896
-0.253457	-0.59823	4.07524
-1.86229	0.487015	4.56674
-0.345487	-0.823876	3.57077
0.159717	-0.298205	4.00895
-0.348513	-0.887423	3.1424
-0.319698	-0.594824	4.24228
-0.2318	0.25519	4.16821
-0.0191554	-0.239452	1.5747
-0.364765	-0.859229	3.17581
-0.437198	-0.975457	3.06795
-0.281368	0.0582416	5.89717
-0.451789	-0.000879195	1.3392
-0.268636	-0.918567	3.08035
-1.26604	-0.16074	2.62565
-0.382476	-0.555029	4.63783
-0.413586	-0.104319	1.30111
-0.313838	-0.0649756	1.53751
0.438729	-0.29943	2.83941
-0.128465	-0.303845	1.32865
-0.400092	-0.952769	3.08079
-0.943071	-0.0684214	2.85883
-0.583077	-0.616626	4.88183
-0.257458	0.0898538	5.6583
-0.593643	0.132248	4.01446
-0.314224	-0.502974	4.60398
-0.182893	-0.175653	1.60785
0.109919	-0.190391	1.65651
-0.431302	-0.580063	4.21295
-0.241288	0.302542	3.8568
-0.697651	-0.031213	4.54307
-0.495614	-0.550296	4.78788
-0.581185	-0.918104	2.94804
-0.770429	-0.147599	1.70305
-1.18644	0.824476	2.34607
-1.21801	0.435002	4.56752
-1.22448	0.483011	4.44879
-0.603915	-0.806062	2.65318
-0.489679	-0.911918	3.07882
0.0503981	-0.925734	2.78516
0.417962	-0.809619	3.06895
-0.236664	-0.165542	1.28755
0.03544	-0.30124	6.202
-0.396553	-0.960539	3.0843
-0.654349	0.0291748	4.37622
-0.34438	0.795951	2.3947
-1.38463	0.437388	2.7175
0.186468	-0.270189	3.99575
-0.132823	-0.987113	3.16963
0.0762366	-0.922725	2.76029
-0.0402769	-0.985442	2.81938
-0.546002	-0.656477	2.23075
-1.22759	-0.135265	2.67977
-0.202774	0.286945	4.01723
-1.10923	0.64806	2.54855
-1.07562	0.613723	2.59633
-0.318755	0.819977	2.35368
-0.310171	-0.675433	3.96204
-0.195098	0.288439	4.01672
-0.364896	-0.922623	3.11497
-0.772213	0.113528	5.90119
-0.331	-0.963812	3.06482
0.377388	-0.524271	3.81751
-0.910535	-0.0702113	2.90243
-1.12997	0.254314	2.97361
-0.274195	-0.605417	4.10121
0.5796	-0.341743	2.46789
-0.656172	0.0243027	4.39962
0.120422	-0.716313	2.96815
-0.33356	-0.884085	3.1553
-0.485759	-1.08869	3.09119
-0.544608	-0.652937	2.22159
-1.19199	-0.18128	2.43406
-4.84118	-2.16546	43.8964
-0.0207954	-0.989114	2.79938
-1.72947	0.368299	4.52403
-0.540035	-0.567899	4.15594
-1.20791	-0.682929	3.54076
-0.0961798	0.14211	5.9686
-0.244265	0.102792	5.60977
-0.5923	-0.916567	2.92308
-0.333547	0.206366	1.56155
-0.58809	0.129914	4.055
-0.646169	-1.084	2.98678
-0.00665458	-0.998716	2.77274
-0.393225	-0.598496	4.17057
0.268811	0.0877164	-2.23367
-5.06335	3.77998	17.8569
-0.263149	-0.659327	4.01842
-0.322324	0.818691	2.35617
0.169603	-0.784333	3.41156
-0.226842	-0.585363	4.07905
-0.291693	-0.621667	4.14203
-0.350208	-0.580356	4.45266
-0.588279	0.129956	4.05629
-0.346995	-0.850187	3.20477
-0.283688	-0.605496	4.12474
-1.12041	-0.132585	4.4268
-0.69784	0.371924	7.3373
-0.414623	-0.433531	4.77236
-0.58266	0.138053	4.03281
-0.103587	-0.468586	4.89938
0.108365	-0.548551	4.27338
-0.283096	-0.634153	3.9644
-0.0747986	0.0825089	4.64176
-0.343334	-0.136449	6.90998
-0.937295	-0.51482	3.94985
0.0353796	0.211878	4.66457
-1.05684	0.595308	2.62123
-0.438165	-0.977615	3.07474
-1.08153	-0.425793	3.99277
-1.02052	-0.17422	2.15172
-1.01608	-0.443974	4.01459
-1.2389	-0.150851	2.63409
-0.341938	-0.852316	3.19693
-0.947957	0.328749	5.04429
-1.12641	0.263789	2.96824
-1.11666	0.694961	2.49576
-0.0162062	-0.706918	3.80001
-0.341756	-0.588693	4.39673
-0.398811	0.280423	3.75643
-0.342867	-0.941424	3.09149
-0.239259	0.0783412	6.00951
0.0964515	0.20443	4.42361
-0.288202	-0.521559	4.53786
0.17186	-0.344605	3.77706
-0.823053	0.357515	6.70472
0.578956	-0.313596	2.48274
-0.372696	-0.317044	5.46072
-0.407368	0.274271	3.76973
-0.0387199	-0.642905	3.40388
0.494642	-0.250536	2.71775
-0.405422	-0.544058	4.34647
-0.134463	-0.397544	5.37339
-0.390227	-0.540124	4.69937
-1.13062	0.285039	2.94938
0.177298	-0.333149	3.80158
-0.00776643	-1.07436	2.71825
-0.723982	-0.137827	1.66342
-7.22714	-7.30723	21.0312
-1.38979	-0.199262	2.64841
-0.556406	-0.89881	2.99603
-0.561477	0.14367	4.07711
-1.14978	0.674507	2.5204
-0.00792353	-1.01157	2.77324
-1.08133	0.280976	2.98004
-1.09501	0.716605	2.48328
0.141072	-0.23512	4.48866
-0.313296	-0.957455	3.0744
-1.63464	-0.0778402	3.02712
-0.556624	0.144022	4.0871
0.0161793	0.156399	5.66273
0.151809	-1.00294	2.61311
-1.06009	0.618178	2.60677
-0.73721	-0.141102	1.66467
-1.24905	0.846704	2.32125
-0.803548	0.732016	2.50364
-0.274683	-0.980184	3.03597
-0.141222	-0.553437	4.00765
0.055524	-0.93862	2.7762
0.00794218	-0.987478	2.77976
0.141037	-0.235061	4.48753
-1.08794	0.666336	2.54419
0.206233	-0.258729	3.93717
-1.22687	0.818663	2.35506
0.0131864	-0.652414	3.29661
-0.594113	-0.964085	2.97908
-0.405683	-0.95368	3.1002
-1.14707	0.675962	2.51867
-0.255106	-0.929525	3.07887
0.0111018	-0.987005	2.77545
-0.204641	0.28895	4.02384
-0.626805	-1.07559	3.00523
-0.733826	-0.139701	1.68603
-0.573933	-0.923629	2.98037
-0.3162	-0.911681	3.12627
-0.0340609	-0.970465	2.83841
-0.432181	-0.977847	3.08701
-1.36913	0.334822	2.84897
-1.23667	-0.143492	2.66196
0.148809	-0.237925	4.41381
0.043101	-0.935983	2.79358
0.137243	-0.238334	4.49767
-1.08937	0.651674	2.55893
-1.1878	0.215393	2.9995
0.140581	-0.701776	2.96406
-0.0209473	-0.977005	2.81983
-0.315745	-0.565222	4.4489
-0.200966	0.277479	4.09895
-0.962897	0.0927555	3.16623
-1.12658	0.733708	2.46132
-1.19697	0.828656	2.34779
-0.199927	-0.573993	4.07776
-0.636234	-0.631388	4.96969
0.0664326	0.123694	5.87157
-1.1809	0.839267	2.34146
-0.469848	-0.337502	2.60036
-1.08848	0.634383	2.57899
0.123205	-0.719432	2.96982
-1.32495	0.421868	2.76229
0.137294	-0.238423	4.49935
0.139489	-0.703103	2.96966
0.148992	-0.238219	4.41926
-0.342434	-0.913037	3.13092
0.165756	-0.747919	2.86068
-0.593944	-0.963811	2.97823
0.275229	0.277098	-0.797205
0.0120105	-0.64829	3.30477
-0.356414	-0.945781	3.10311
-0.55452	-0.928564	3.01407
0.170123	-0.747987	2.85495
-1.11996	0.259601	2.98752
0.0733836	-0.947153	2.7511
-0.636526	-0.631677	4.97197
0.0580785	0.138461	5.68441
-0.903466	-0.0641843	2.95482
-0.842404	0.722566	2.51177
-0.146445	-0.540301	4.08347
0.517338	-0.227363	2.67744
-1.20523	0.218427	2.98926
-0.242004	-0.946074	3.05135
-0.607631	-0.00917731	4.65064
-1.07886	0.621164	2.59945
-1.02407	0.614982	2.61684
-0.182452	0.271712	4.16919
-1.00565	-0.177108	2.08563
0.0120356	-0.647463	3.31169
-0.625324	-0.633502	4.93521
-1.12784	0.733566	2.45993
-0.585077	-0.612692	4.92458
-0.37776	0.278653	3.81348
-0.622117	-0.00546692	4.62177
-0.338512	-0.533041	4.63775
-1.10426	0.706426	2.49448
0.0094191	-0.647552	3.31214
-0.893159	-0.0728085	2.92616
-0.306552	-0.875332	3.17054
-0.84212	0.714732	2.52381
-0.251196	-0.623307	3.95518
0.514309	-0.256518	2.6727
-0.822751	0.732067	2.50129
-0.242365	0.303891	3.874
-1.0968	0.416008	2.8359
0.197909	-0.290441	3.86626
-0.347432	-0.513357	4.69902
-0.128062	0.153419	5.62898
-0.259027	-0.593613	4.14033
0.146691	0.0455221	-1.28956
0.463678	-0.275137	2.81118
0.0509913	0.224159	4.48266
-1.10942	0.299074	2.95545
0.132653	-0.217763	4.66464
-1.115	0.286196	2.96135
-0.600547	0.0643265	4.36323
-0.166306	0.126127	5.848
0.214596	-0.360519	3.55943
0.144878	0.0438347	5.53735
0.599985	-0.298707	2.45325
-1.13215	0.229029	3.00691
-0.223811	-0.598551	4.01548
-0.188173	0.319284	3.84714
1.3405	0.6266	1.6575
1.3303	0.6256	1.6464
1.323	0.6252	1.6384
1.316	0.6254	1.6302
1.3066	0.6256	1.6196
1.2991	0.6257	1.6118
1.2922	0.6256	1.6041
1.283	0.6257	1.5933
1.2757	0.6256	1.5853
1.2683	0.6255	1.577
1.2582	0.6251	1.5661
1.2509	0.6247	1.5583
1.2434	0.6244	1.5508
1.2336	0.6244	1.5407
1.2263	0.6243	1.5324
1.219	0.6245	1.5236
1.2089	0.6245	1.5116
1.2012	0.6247	1.502
1.1937	0.6248	1.4929
1.1843	0.6252	1.4803
1.1772	0.6252	1.4713
1.1707	0.625	1.4627
1.1622	0.6244	1.4513
1.1561	0.6237	1.443
1.1501	0.6226	1.4343
1.1424	0.6215	1.4233
1.1371	0.6211	1.4151
1.1322	0.6209	1.4078
1.1257	0.6206	1.3979
1.1211	0.6208	1.3906
1.1165	0.6209	1.3836
1.111	0.6213	1.3741
1.1074	0.6218	1.3678
1.1045	0.6221	1.3629
1.1019	0.6222	1.3591
1.1009	0.6229	1.3582
1.1003	0.6238	1.3585
1.1011	0.624	1.3615
1.103	0.6237	1.3651
1.1052	0.6232	1.3699
1.1096	0.6227	1.3785
