5646	51
0.0657351	-0.928179	2.76087
0.034525	-0.932174	2.78856
-0.106869	-0.98374	2.87723
-0.0153129	-0.695205	3.21571
-0.0288684	-0.714492	3.78897
0.108001	-0.983161	2.66199
-0.595679	-0.917068	2.90913
-0.154148	0.307552	3.90956
-0.247343	0.277785	3.99554
-0.0971551	-0.0299692	0.767045
0.0989778	-0.271113	4.51855
0.203043	-0.150421	1.56378
-115.545	-70.2147	258.683
-0.114514	-0.830963	3.08308
-1.35999	0.415044	2.74085
-1.25716	0.81815	2.32807
-0.444268	-0.959362	3.073
-1.62418	0.0977632	4.31308
0.04878	-0.954095	2.75371
0.0917605	-0.26829	4.58802
0.157934	-0.628029	3.89274
-0.388626	-0.579896	4.5644
-0.0334208	-0.682527	3.89909
-1.12203	0.272774	2.95271
-0.914343	0.752851	2.45038
-6.28619	-4.88154	14.0869
0.0337174	-0.657115	3.9337
-1.02831	-0.449649	4.0079
-0.280836	0.0473838	6.06745
-0.26326	-0.601849	4.07704
-0.074952	-0.139309	2.0602
0.108088	-0.983953	2.66413
-0.0444576	-0.557817	4.40382
-0.580516	-0.888794	2.9109
-0.300731	-0.619024	4.07968
-0.580442	-0.55699	4.1596
-0.129795	-1.04105	3.07778
-0.186923	-0.568462	4.03847
-0.573486	0.140186	4.03053
-0.607367	0.0657447	6.23032
-0.538934	-0.557979	4.80701
0.166496	-0.289724	4.01333
0.487967	-0.249655	2.73174
-0.344988	-0.479061	4.68007
-0.297678	-0.138384	1.45594
-0.273	0.0867574	5.56817
-0.676786	0.0199978	4.33837
-0.0351267	-0.673702	3.30493
0.191518	-0.754837	3.46953
-0.151351	-0.846797	3.47591
0.132518	-0.799513	2.82124
-1.06335	-0.399357	4.0648
-0.676481	0.0199888	4.33642
-0.34235	-0.974238	3.05358
0.0445677	-0.226776	1.6048
-1.03818	-1.0351	3.15748
-0.00665142	-0.430164	5.10526
-0.871111	0.357173	4.718
-1.06372	-0.441809	3.995
-0.222173	-0.0638265	1.82949
-0.39603	-0.536306	4.39197
-0.76626	-0.481067	3.97532
-0.224508	-0.0165663	1.93617
-1.07965	-0.180801	2.233
-0.329528	-0.81626	3.58896
-0.253456	-0.598229	4.07524
-1.86229	0.487015	4.56674
-0.345487	-0.823876	3.57077
0.159715	-0.298202	4.00892
-0.348513	-0.887423	3.1424
-0.319698	-0.594824	4.24228
-0.231797	0.255186	4.16815
-0.0191554	-0.239454	1.57471
-0.364765	-0.859229	3.17581
-0.437198	-0.975458	3.06795
-0.281335	0.0582346	5.89647
-0.451782	-0.000879182	1.33918
-0.268636	-0.918567	3.08035
-1.26606	-0.160743	2.6257
-0.382477	-0.555031	4.63785
0.194237	0.064858	-0.720233
-0.313827	-0.0649734	1.53746
0.438729	-0.29943	2.8394
-0.128465	-0.303845	1.32865
-0.400092	-0.952769	3.08079
-0.943078	-0.068422	2.85885
-0.583088	-0.616639	4.88193
-0.257432	0.0898447	5.65772
-0.593642	0.132248	4.01445
-0.314224	-0.502974	4.60398
-0.18289	-0.17565	1.60782
0.10992	-0.190392	1.65652
-0.431302	-0.580063	4.21295
-0.241287	0.30254	3.85677
-0.697651	-0.0312131	4.54307
-0.495636	-0.55032	4.78809
-0.581188	-0.918108	2.94805
-0.770516	-0.147617	1.70325
-1.18644	0.824476	2.34607
-0.437357	0.201683	1.42764
-0.431326	0.146768	1.41382
-0.603924	-0.806074	2.65322
-0.48968	-0.911919	3.07883
0.0503981	-0.925734	2.78516
0.417962	-0.809619	3.06895
-0.236713	-0.165575	1.28781
0.03544	-0.30124	6.20199
-0.396553	-0.960539	3.0843
-0.654348	0.0291747	4.37621
-0.34438	0.795951	2.3947
-1.38463	0.437388	2.7175
0.186467	-0.270186	3.99572
-0.128767	-0.922518	3.26582
0.0762366	-0.922725	2.76029
-0.0402769	-0.985442	2.81938
-0.546025	-0.656504	2.23084
-1.22761	-0.135267	2.67981
-0.202773	0.286942	4.01719
-1.10923	0.64806	2.54855
-1.07562	0.613723	2.59633
-0.318755	0.819977	2.35368
-0.310171	-0.675433	3.96204
-0.195096	0.288436	4.01668
-0.364896	-0.922623	3.11497
-0.772213	0.113528	5.90119
-0.331	-0.963812	3.06482
0.377388	-0.524271	3.81751
-0.910541	-0.0702118	2.90245
-1.12997	0.254314	2.97361
-0.274195	-0.605416	4.10121
0.5796	-0.341743	2.46789
-0.656171	0.0243026	4.39962
0.120422	-0.716313	2.96815
-0.33356	-0.884085	3.1553
-0.280155	-0.251084	1.23081
-0.544631	-0.652964	2.22169
-1.19203	-0.181286	2.43414
-5.54363	-2.4795	50.2655
-0.0207954	-0.989114	2.79938
-1.72947	0.368299	4.52403
-0.540035	-0.567899	4.15594
-1.20791	-0.682929	3.54076
-0.0961686	0.142093	5.96791
-0.244242	0.102782	5.60922
-0.592302	-0.916571	2.92309
-0.333631	0.206421	1.56195
-0.588089	0.129914	4.05499
-0.64617	-1.08401	2.98679
-0.00665458	-0.998716	2.77274
-0.393225	-0.598496	4.17057
1.33635	0.436139	-11.1284
17.2636	-12.8902	-60.8882
-0.263149	-0.659327	4.01842
-0.322324	0.818691	2.35617
0.169603	-0.784333	3.41156
-0.226842	-0.585363	4.07905
0.0611983	0.145523	-0.821044
-0.350208	-0.580355	4.45266
-0.588277	0.129956	4.05629
-0.346995	-0.850187	3.20477
-0.283688	-0.605496	4.12474
-0.4028	0.0247487	1.39231
-0.336136	0.196481	1.68627
-0.175764	-0.061965	1.96115
-0.582659	0.138052	4.0328
0.0657672	0.0484616	-1.14771
0.108365	-0.548551	4.27338
-0.283096	-0.634153	3.9644
0.0748968	0.0344877	-1.12672
-0.343325	-0.136446	6.9098
-0.937295	-0.51482	3.94985
0.0353794	0.211876	4.66453
-1.05684	0.595308	2.62123
-0.438165	-0.977616	3.07474
-1.08153	-0.425793	3.99277
-1.02058	-0.17423	2.15184
-0.289054	-0.157014	1.37874
-1.23892	-0.150854	2.63414
-0.341938	-0.852316	3.19693
-0.392807	0.0383046	1.41912
-1.12641	0.263789	2.96824
-1.11666	0.694961	2.49576
0.0554098	0.109479	-0.942807
-0.341756	-0.588692	4.39673
-0.39881	0.280422	3.75642
-0.342867	-0.941424	3.09149
-0.239226	0.0783303	6.00868
0.0964514	0.204429	4.4236
-0.288202	-0.521559	4.53786
0.171859	-0.344603	3.77704
-0.25267	0.244373	7.01453
0.578956	-0.313596	2.48274
0.129589	-0.0123148	-0.851759
-0.407366	0.27427	3.76972
-0.0387199	-0.642905	3.40388
0.494642	-0.250536	2.71775
-0.18007	-0.138447	1.66634
-0.0771991	-0.0773165	2.51368
-0.39023	-0.540127	4.6994
-1.13062	0.285039	2.94938
0.177297	-0.333147	3.80156
-0.104964	-0.893787	3.33977
-0.724068	-0.137845	1.66361
-1.77227	0.0424727	4.05421
-1.96497	0.355797	4.24531
-0.556408	-0.898813	2.99604
-0.561475	0.143669	4.0771
-1.91702	0.868931	4.70298
-0.00792353	-1.01157	2.77323
-1.08133	0.280976	2.98004
-1.09501	0.716605	2.48328
0.141069	-0.235116	4.48857
-0.313296	-0.957455	3.0744
-1.63465	-0.0778404	3.02713
-0.556622	0.144021	4.08709
-0.201447	-0.558176	4.40665
0.151809	-1.00294	2.61311
-1.06009	0.618178	2.60677
-1.76963	-0.262816	3.67942
-1.45859	0.148836	4.46509
-16.6884	17.5172	108.836
-0.274683	-0.980184	3.03597
-0.141222	-0.553436	4.00764
-0.668271	-0.709894	4.04663
0.0170323	-1.04465	2.98065
0.141034	-0.235056	4.48744
-1.08794	0.666336	2.54419
0.206232	-0.258727	3.93715
-1.22687	0.818663	2.35506
0.0131864	-0.652414	3.29661
-0.594115	-0.964089	2.97908
-1.40858	0.121855	4.47371
-1.14707	0.675962	2.51867
-0.144822	-0.587469	4.29556
0.0111018	-0.987005	2.77545
-0.204639	0.288947	4.0238
-0.626806	-1.07559	3.00524
-0.733911	-0.139718	1.68623
-0.573935	-0.923633	2.98038
-0.3162	-0.911681	3.12627
-0.0340609	-0.970465	2.83841
-0.432182	-0.977847	3.08701
-1.81232	0.942893	4.53729
-0.391739	-0.00482375	1.33288
0.148806	-0.237921	4.41374
0.0164125	0.0435185	-1.5955
0.0428885	-0.716648	3.71559
-1.08937	0.651674	2.55893
-1.1878	0.215393	2.9995
0.140581	-0.701776	2.96406
-0.772073	-0.770715	3.56498
-0.0633289	-0.211392	1.55218
-0.200963	0.277476	4.0989
-0.962897	0.0927556	3.16623
-0.999098	0.348753	4.91295
-1.19697	0.828656	2.34779
-0.0768547	-0.635177	4.07563
-0.40263	-0.78296	3.64474
0.0968108	-0.054101	-0.832935
-1.1809	0.839267	2.34146
-0.894235	-0.813169	3.45455
-1.08848	0.634383	2.57899
0.123205	-0.719432	2.96982
-0.370036	-0.0639103	1.31994
0.182899	-0.0915968	7.73124
0.139489	-0.703103	2.96966
0.14899	-0.238215	4.41919
-0.342434	-0.913037	3.13092
0.165756	-0.747919	2.86068
-0.458944	0.114448	1.31248
0.268889	0.27073	-0.778863
0.0120105	-0.64829	3.30477
-0.808711	-0.210166	4.47579
-0.554522	-0.928566	3.01408
0.111515	-0.507403	4.45552
-1.11996	0.259601	2.98752
-0.793115	-0.72985	3.6292
-0.636539	-0.63169	4.97207
0.0580783	0.138461	5.68439
-0.903471	-0.0641848	2.95484
-0.842404	0.722566	2.51177
-0.431542	0.219222	1.39337
0.517338	-0.227363	2.67744
-1.20523	0.218427	2.98926
-1.17635	-0.0789075	4.43994
-0.232342	-0.653369	4.03472
-1.07886	0.621164	2.59945
-1.02407	0.614982	2.61684
0.398747	-0.0316036	5.33587
-1.00571	-0.17712	2.08576
0.0120356	-0.647463	3.31169
-0.192431	-0.165238	1.50309
-1.76076	0.653987	4.6641
-0.327362	-0.21273	6.33663
-0.511521	-0.408022	4.69572
-0.622115	-0.00546694	4.62176
-0.338511	-0.533041	4.63775
-0.38983	0.215085	1.47575
-0.110182	-0.676963	3.94018
-0.893165	-0.072809	2.92618
-0.306552	-0.875332	3.17054
-0.84212	0.714732	2.52381
-0.438076	-0.247078	5.6359
0.514309	-0.256518	2.6727
-0.822751	0.732067	2.50129
-0.242363	0.303889	3.87398
-1.0968	0.416008	2.8359
0.197907	-0.290439	3.86624
0.13415	0.00525755	-0.734784
-0.0514342	0.375059	9.04318
-0.259027	-0.593613	4.14033
-0.193175	-0.134693	1.5921
0.343919	-0.185655	5.25808
-0.462579	0.201521	7.39382
-0.273149	-0.127535	1.41252
0.13265	-0.217758	4.66452
-0.319184	0.105091	1.62195
-0.535875	-0.277007	5.17687
-0.166286	0.126112	5.84729
0.214596	-0.360519	3.55942
0.14488	0.0438353	5.53742
0.599985	-0.298707	2.45325
-1.13215	0.229029	3.00691
-0.223811	-0.598551	4.01548
14.2951	-16.2965	-196.361
-0.019073	-0.956374	2.86095
-1.07848	0.647483	2.58895
-0.585555	-0.117115	1.38165
-0.59959	0.078567	4.34186
-0.300819	-0.834231	3.25629
-0.276804	0.285067	1.85913
-0.200538	-0.0172571	1.87446
0.0134067	-0.962601	2.81541
0.0222208	-0.638054	3.33312
-1.01951	-0.17095	2.1626
-0.790634	0.747639	2.50805
-0.222584	-0.612106	4.17345
-0.59427	-0.984708	3.01441
-1.40639	-0.183893	2.71954
-1.17686	-0.497374	3.77889
-0.782173	-0.142935	1.80819
-46.5028	-28.5501	87.6014
0.16108	-0.991066	2.63448
-0.329767	0.812332	2.39458
-1.06049	0.303405	2.98851
-0.367119	-0.0881375	3.32881
0.110872	-0.940588	2.73275
-1.23002	-0.288009	4.05375
-1.17366	0.0729692	4.61552
-1.26154	0.0820305	4.53326
-1.11256	0.746879	2.46766
-0.19393	-0.551465	4.18986
-0.27972	0.340011	3.68053
0.598588	-0.297643	2.47643
0.0302092	-0.983123	2.78242
-0.40637	-0.813364	3.27718
-1.12257	0.738469	2.47729
-0.300964	-0.506933	4.66094
0.197426	-0.628903	3.00432
-37.273	34.5343	115.854
-1.11387	0.734537	2.48314
-0.33376	-0.0573155	1.36404
-0.562099	-0.568064	4.89389
-0.362226	-0.0571343	7.38806
-0.298583	-0.857799	3.21353
0.0390623	-0.64999	3.92868
-0.944674	-0.640669	5.39198
-0.508409	0.184862	4.04049
-1.15116	-0.163837	2.45614
-0.164309	-0.202372	1.41925
-0.42299	-0.00680018	1.24828
0.0440342	0.178681	5.13733
0.031398	-0.984333	2.77508
-1.50542	0.322502	4.57852
0.218701	-0.549617	4.06292
-0.291597	-0.487638	4.68848
-1.15422	-0.164273	2.46268
0.0917954	-0.932107	2.76017
-0.475143	0.203852	4.02157
-1.1846	0.241082	3.0018
-0.668386	-0.222296	4.67945
-0.389642	-0.809763	3.2979
-1.19144	0.391018	4.67703
0.0403886	0.142049	5.83168
-1.08818	0.29831	2.98128
-0.329899	0.814202	2.39235
-0.19226	-0.547893	4.2036
-0.431566	0.122481	1.32582
-0.298673	-0.534414	4.56089
-0.987745	-0.453281	3.98027
-1.11268	0.742895	2.46942
-1.31526	0.41788	2.79645
-1.19637	0.905712	4.63458
-0.870265	-0.585698	4.99857
-1.12063	0.43533	4.57646
-0.33034	-0.887005	3.40266
0.209906	-0.294035	3.81779
-0.269064	-0.944403	3.08526
0.117503	0.0698985	-0.61556
-1.86989	0.102507	3.99244
-0.58318	0.0272736	4.6026
-0.982792	-0.0373766	4.73235
-1.23628	0.11804	4.59761
-0.264479	-0.117032	1.42229
-0.466477	0.200523	4.06136
0.0828118	-0.0443652	-0.780006
-0.48911	-0.464543	4.50639
-0.561909	-0.558447	4.8588
0.0097953	-0.608116	3.44443
-1.13762	0.700587	2.51596
-0.574157	-0.729808	2.55568
0.216919	-0.24776	3.94535
0.0612483	0.0297411	-0.929678
0.464888	-0.258638	2.83482
-0.0723258	-0.296849	6.35872
0.510785	-0.219916	2.72141
-0.15049	0.339505	3.77988
-0.359079	0.264648	3.94593
-0.813621	0.317933	6.35793
-0.0549988	-0.473249	4.83537
-0.0975274	-0.303324	1.22483
-1.02974	0.623693	2.62392
-1.083	0.433067	2.84201
-0.359264	0.312609	3.71572
-0.365134	-0.215883	6.11419
-0.00528336	-0.0772952	2.78792
-0.234872	-0.570604	4.21392
-0.530762	0.170581	4.0574
0.0541728	0.241089	4.32887
-0.440127	-0.714305	3.78798
-0.273218	-0.909724	3.15251
-0.00809147	-0.989856	2.83201
-1.07433	0.757932	2.47922
-0.139609	0.347232	3.7587
-0.457145	-0.880987	3.17882
-0.255442	0.371243	3.57619
-1.07186	0.743885	2.49546
-0.315703	0.829005	2.38481
-1.04353	0.332679	2.98558
-1.06892	0.751325	2.48862
0.207343	-0.603444	3.04916
-1.13907	0.72356	2.50739
-0.919811	-0.146101	2.16063
-0.148488	0.20639	4.90292
0.121596	-0.988675	2.69359
-0.126832	-0.608636	4.18786
-0.174398	-0.927	3.28169
0.0767656	-0.799806	3.44461
-0.75139	0.272949	3.27913
-0.0136604	0.223119	4.78113
-0.021147	-0.98632	2.84672
0.0766176	-0.87757	2.85278
-0.419989	-0.287251	5.4443
0.0913549	-1.00697	2.70968
15.3009	9.22228	-29.3262
0.0388507	-0.596365	3.43378
-0.837164	0.0909739	5.36644
-1.05844	0.339683	2.97124
-0.300214	-0.806532	3.32937
-0.0759124	-0.276755	1.30498
-0.754963	0.267156	3.28163
-0.973082	0.474789	4.25511
-1.16856	0.269174	3.0029
0.12217	-0.91159	2.76224
-0.229371	-0.526423	4.43046
-0.177047	-0.515602	4.33939
-0.278092	-0.384943	5.23292
-0.448737	-0.505568	4.19045
-0.393802	-0.792835	3.34866
-1.74896	0.205636	4.24033
-0.2476	-0.561259	4.32434
-0.85563	-0.54974	3.90546
-1.09519	-0.164202	2.36439
-0.164902	0.33947	3.78712
-1.02861	0.39649	4.74249
-0.151245	-0.298562	6.21313
-0.102221	-0.140017	1.80257
-1.32304	0.379369	2.85293
0.0575889	-0.883051	2.86634
-0.293279	-0.490451	4.71553
-1.11392	0.462668	4.54904
-0.999884	0.662055	2.59876
-1.21076	0.137429	4.63899
-0.373189	-0.790768	3.36489
-0.296779	-0.50755	4.67292
0.126926	-0.292717	5.929
-0.554436	0.125713	4.24351
-0.270547	-0.84065	3.24946
-1.31993	0.377673	2.85432
0.0397837	-0.592655	3.44945
-1.20997	0.0358154	4.53305
-0.267202	-0.426987	4.8048
-0.514579	-0.469231	4.44958
-1.08792	-0.282376	4.181
-1.12382	0.723224	2.51176
0.0625743	-0.873939	2.86988
-0.216892	-0.526591	4.4002
0.523184	-0.170737	2.71882
-0.492976	0.219423	3.93984
-1.04329	0.752377	2.49004
-0.136238	0.326807	3.88448
-0.900998	1.14938	38.7978
-0.123971	-0.214434	1.44778
-0.32045	-0.5174	4.69527
-1.16899	0.116023	4.6624
-0.190992	-0.192182	1.37064
-0.307139	0.0454091	1.55775
-0.76767	0.434106	3.85637
0.100879	-0.00682154	-0.669311
-0.324472	-0.492345	4.7542
-0.270269	-0.0994605	7.92003
-0.238405	-0.847423	3.22443
-0.29238	-0.50525	4.67346
-0.67613	0.2742	5.88509
0.0859342	0.217142	4.44356
-0.636431	-0.0527521	5.76796
0.204239	-0.308698	3.82007
-0.125133	-0.2506	6.87579
0.0732173	-0.0258318	-0.77085
-0.152002	0.373683	3.61156
-0.119461	-0.0708003	2.14327
0.0615457	-0.599261	3.40121
0.00555526	-1.08883	2.91651
-0.0418646	-0.757052	3.66316
-0.974241	0.658677	2.6297
-0.7165	0.313275	3.25682
0.0299733	-0.934622	2.86109
-0.360918	-0.672962	3.94754
0.610632	-0.235224	2.4948
0.0964757	0.30372	3.75183
-1.06329	0.12428	4.83313
0.0777501	-0.857457	2.89495
-0.143291	0.366965	3.66965
0.201402	-0.425181	4.69937
-0.0237743	-0.239088	1.413
-0.0499737	-1.01123	3.08661
-0.581478	-0.990557	3.0681
0.0490013	0.231252	4.51328
-0.397335	-0.0816549	1.23068
-0.779198	0.832945	28.2125
0.212353	-0.654046	2.97294
-0.245324	-0.996439	3.18012
0.0358311	-0.90129	2.89405
0.174857	-0.889944	2.7403
-0.419102	-0.450311	4.68146
12.4684	7.35973	-24.3775
-0.474925	-0.613928	4.05424
-1.29175	0.405201	2.85544
-0.0304585	-0.270032	1.34376
-0.211309	-0.125967	1.5344
-0.583566	-0.99247	3.06679
0.226628	-0.817235	3.27768
0.0426577	-1.02115	2.76485
-0.1004	-0.0383176	2.54638
-0.73518	-0.156646	5.04536
0.00442094	-0.478345	4.64198
0.175434	-0.620811	3.1011
0.0708532	0.0606846	-0.670423
-0.275932	-0.811304	3.33022
0.208624	-0.662057	2.96823
0.469067	0.46022	-1.46333
-0.349569	-0.877314	3.23675
-4.18737	4.13849	63.7186
-0.974892	0.657439	2.62875
-0.757386	0.781249	2.50553
-0.295479	-0.832485	3.29356
-1.12084	0.878372	2.36606
-1.25925	0.468696	2.79302
-0.996145	-0.13511	2.40449
-0.447456	-0.836119	3.24917
29.153	17.1058	-56.8751
0.00227759	-0.101575	2.39134
0.110589	0.289843	3.79471
-0.27271	-0.882799	3.20297
-0.224801	-1.07893	2.95791
-0.117819	0.245239	4.58187
-0.0929433	-1.09898	2.95729
-0.0454381	-0.240095	1.43532
-0.2723	-0.0708742	1.49194
-0.182343	-0.483875	4.79129
-0.292706	-0.717399	3.82836
-0.475198	0.250762	3.86071
0.0493381	-0.571065	3.50983
-1.0147	0.357801	2.98642
-0.92293	-0.0953134	4.74758
-1.29436	0.39787	2.86218
0.0554697	-0.928928	2.83836
0.105949	-0.977506	2.73468
-0.120247	0.212456	4.93974
-1.16605	-0.0469426	4.48088
0.187489	-0.78554	3.39654
-0.110185	-1.04285	2.89526
-0.145517	-0.0561606	2.05036
-1.22905	-0.177836	4.23228
-0.137591	-0.938028	3.26265
-0.655518	-0.295073	4.46642
-0.226455	-1.07495	2.96185
-1.14614	0.300642	3.00458
-0.463833	0.233277	7.87453
-0.210622	-0.478961	4.60505
-0.275526	-0.104166	1.42133
-0.535404	0.156928	4.18209
-0.260733	0.0297348	10.0326
-0.0906061	-0.0763784	0.811991
-0.230635	-0.134506	1.463
0.0883971	0.303615	3.78042
-0.273385	-0.808209	3.33629
-0.0772841	-0.23038	1.44187
-0.100819	-0.447373	4.44192
-0.233794	0.00813883	1.76567
-0.0229867	-0.202426	1.58874
0.0473709	-0.572486	3.50673
11.5363	6.51175	-71.6823
0.0825844	0.243398	4.24983
-0.298685	-0.777819	3.42491
0.39658	-0.338335	-5.71114
-0.00199413	-0.299813	6.32581
-0.998108	-0.272606	4.31384
-0.29202	0.120352	1.67729
0.156264	-0.949413	3.06212
-1.03711	0.359134	2.98114
-0.939053	-0.128682	4.65452
-0.287114	-0.428375	4.82042
-0.173956	-0.0992511	1.73306
0.075054	0.297479	3.86231
-0.466185	-0.0096727	4.90161
-0.29772	-0.780704	3.41385
0.0654783	0.304659	3.83747
-0.217674	-0.528489	4.41606
-0.114032	0.351907	3.75931
1.09989	0.945083	-10.3605
-0.544976	-0.67815	2.58969
-0.215423	0.0491699	1.91509
0.0799411	-0.356887	5.4056
-0.106845	0.234846	4.69638
-0.223535	-0.823527	3.27527
-0.297444	0.335525	3.73557
0.143327	0.210022	4.19997
-0.460492	0.258582	3.85549
-0.158423	0.633398	7.33051
-0.308445	-0.300791	3.43237
-0.309924	-0.276507	5.92297
0.144849	0.184601	4.39088
0.0296844	0.183802	5.21912
-0.263881	-0.664445	3.9997
-0.14722	-0.536832	4.17493
0.0392295	-0.251343	6.89619
-0.28297	-0.334635	4.52303
-0.628721	-0.158951	5.36617
-0.198598	0.579596	6.98373
-0.690401	-0.701078	3.73671
0.0719756	-0.978336	2.79905
-0.36951	-0.74919	3.5595
-0.14096	-0.474138	4.48509
-0.672261	0.42612	2.77904
-0.0294632	0.409211	3.43737
-0.141765	-0.693904	3.9172
-0.435167	0.281579	3.83971
-0.565903	-0.974775	3.11098
-0.21267	-0.0712369	1.63793
-0.106076	0.386663	3.59289
-0.189257	-0.898218	3.15428
0.482925	-0.173853	2.89755
-0.563782	-0.429597	5.33692
0.0364443	-0.883074	2.94358
0.0350117	-0.988408	2.82787
0.648551	-0.225482	2.44078
-0.247636	0.876765	2.3425
-0.0557619	-0.416069	4.50384
0.134085	-0.840084	2.87325
-0.18315	-0.451173	4.69042
-0.37715	-0.875861	3.27279
-0.277923	-0.8146	3.35424
0.177167	0.24948	3.79644
0.127091	0.319444	3.60663
-0.0921504	-0.416871	4.60752
-0.196504	-0.680207	3.96788
-0.202436	-0.891321	3.1725
0.061899	0.288098	4.01197
0.136023	-0.842905	2.86795
0.0241415	-1.00804	2.81651
-1.181	-0.131902	2.67368
-1.25665	0.423263	2.87468
-0.216226	-0.70069	3.90098
0.0360439	0.273132	4.20512
-0.940908	-0.566592	3.8382
-0.0426021	-0.316896	1.19605
-0.145969	-0.477172	4.48149
0.0872676	-0.981099	2.7767
-0.295677	-0.0980418	1.3581
0.0202771	0.0787317	-0.685022
-0.428632	-0.426812	4.77775
0.155426	-0.933079	2.74743
-0.449061	0.0229557	4.98008
-0.0731108	-0.220257	1.45575
-0.345662	-0.557867	4.35186
-0.322087	0.430513	3.34843
-5.57695	-4.16421	14.1662
0.0187015	-0.874436	2.97523
-0.836138	0.294383	5.87647
0.0263816	0.314821	9.23357
-0.369837	-0.749853	3.56265
-0.0951363	-1.02536	2.92085
0.0406909	-0.360759	1.10231
-0.237124	0.0656514	1.79329
0.163942	0.234998	3.95177
-1.23251	-0.103329	2.82833
-0.92106	0.0438054	5.02136
-0.33305	-0.860914	3.29287
0.134322	-0.981442	3.037
0.0406154	-0.921827	2.88931
-0.213896	-0.123642	1.50329
0.144352	-0.938343	2.75182
-0.940976	0.678738	2.64149
-0.750933	0.405465	7.32515
0.0974595	-0.830471	2.93048
0.0700689	-0.977658	2.79956
-0.0717887	0.264922	4.45497
-0.0470475	-0.443563	5.08229
0.241603	-0.543935	3.13189
-0.132198	0.278253	5.4306
-0.18492	-0.444578	4.72286
-0.301033	0.511379	5.11067
-0.562573	-0.969457	3.11355
0.0535753	-0.120216	10.1468
-0.478042	0.197274	4.16206
0.0745047	-0.980011	2.79313
0.0975524	-0.826435	2.93328
-0.0791873	-0.737906	3.76161
0.0555948	-0.737769	3.66858
-0.227975	-0.143648	1.42627
-0.00851021	-0.974672	2.88621
-0.288444	-0.188237	1.23611
0.797405	0.769806	-2.55314
-1.62324	0.852469	4.5921
-0.690986	-0.165088	4.65875
-0.0385985	-0.159195	1.78697
0.108225	-0.0101986	2.44695
0.159713	0.229598	4.00887
-0.185053	-0.105961	1.64254
-0.218372	-0.123813	1.48882
0.149748	-0.861056	2.82513
-0.0410438	0.0810839	-0.746521
0.428618	-0.657961	3.3997
-0.59438	-0.449716	5.24712
0.0780306	0.066422	-0.551382
0.202819	-0.905808	2.71404
-0.736744	0.790653	2.51797
-0.965025	0.0486647	4.92795
0.360379	0.294608	-3.63825
0.0685996	0.236238	4.43041
-0.241318	-0.794167	3.37935
-0.0884816	0.371122	3.68469
-0.480729	0.190115	4.18545
-0.106976	-0.117513	1.87915
-0.231219	-0.863245	3.23793
-0.276499	-0.764221	3.48629
0.0971247	-0.526294	3.55334
-0.169751	-0.811132	3.28586
-1.08245	0.17936	4.86522
-0.297479	-0.247101	1.13406
0.15527	-0.85999	2.82407
-1.01091	0.763577	2.52711
-1.24897	0.4202	2.88309
0.246568	0.208521	-2.55027
-0.265444	-0.401666	4.91286
0.166713	-0.576694	4.08993
-1.1666	0.161102	4.74253
0.226733	-0.495321	4.30958
0.0492603	0.0432119	-0.597527
-0.328861	-0.35053	5.37882
-0.491141	-0.112542	6.16812
0.0590415	0.00696833	-0.865077
-0.358635	0.333158	3.70922
2.01479	0.203631	-12.7427
-0.967125	-0.173004	4.53445
6.44496	-0.0703079	-64.3846
-0.273528	0.396122	3.51897
-0.0173435	0.05448	-0.938339
-0.456633	0.155354	4.4113
-0.222981	0.393103	3.56416
0.0847878	0.194079	2.40441
-0.0551115	0.360202	3.72711
-0.541057	0.17389	4.1361
-1.51165	0.0452834	3.12648
0.126122	-0.809981	2.94284
-0.15651	-0.4427	4.6953
0.0880678	-0.977286	2.80216
-0.978342	0.383833	3.03026
0.1741	-0.682188	3.73071
-0.0845399	-0.427672	5.22158
-0.191814	-0.33697	5.44336
0.256928	-0.0122347	4.28214
-0.141016	0.429762	7.05078
-0.714981	0.443289	3.75365
-1.39209	-0.0771798	3.00143
0.188178	0.259188	3.72805
-1.86498	0.0866556	3.95602
-0.141685	-0.415915	4.79902
-114.231	-65.5648	236.574
0.0371833	-1.00611	2.82917
0.272339	-0.511758	3.14237
-0.959635	0.235234	5.16727
-0.833325	0.457042	4.65917
-0.692229	0.80832	2.51851
0.207226	-0.588043	3.15345
-0.135345	-0.404194	4.83375
-0.230333	-0.0797652	1.56842
-0.0837615	-0.942472	3.25739
-0.252869	-0.788663	3.43039
-0.536119	-0.950091	3.15895
-1.02499	-0.0750424	4.63497
0.0467276	-0.418576	5.17552
0.098135	0.0175992	-0.502153
-143.756	202.961	636.902
-0.873574	0.0825372	3.46656
-0.788341	-0.647902	3.80054
0.0880612	-0.977212	2.80195
0.104464	-0.862134	2.90178
-0.255089	0.119902	1.78325
-0.723951	0.800054	2.52877
-0.0887446	-0.404281	4.70615
0.115803	-0.545926	3.47408
0.0851707	0.311128	3.82176
-0.42422	-0.345332	5.17703
-0.251121	0.393237	9.76582
-0.945254	0.0642368	5.00361
-0.536452	-0.947792	3.16091
-0.253711	0.865915	2.37939
0.122463	-0.804164	2.95194
-0.0352146	0.265555	4.46562
0.0648942	-0.897093	2.91192
-0.389563	-0.0501267	1.24723
0.174129	-0.907819	2.76922
0.504835	0.405483	-5.70303
-0.218006	-1.01304	3.16974
-0.392265	-0.995122	3.23012
-0.0183503	-0.143209	1.92525
-0.181419	-0.265739	1.23075
