9969	91
-0.244158	0.395801	3.65194
-0.284047	0.493215	3.2489
-0.825219	-0.107964	4.92878
-0.00206727	-0.616735	3.61772
-0.113449	-0.266097	1.08886
-127.708	-72.8005	280.413
-0.0806135	-0.89272	3.13497
0.0897778	0.0255834	-0.495619
-0.20602	0.385844	3.71685
-0.262527	-0.0140594	1.34203
-1.19629	0.459165	2.93619
-0.0615719	-0.795459	3.26518
-1.16606	0.751128	2.59949
0.0334988	0.121617	-0.454442
-0.513895	-0.695349	3.55461
-0.535409	-0.663185	3.64578
0.387685	-0.00454572	3.40929
-0.137562	-0.912626	3.15923
-0.137568	-0.912666	3.15937
-0.696099	-0.284562	4.75478
-1.18016	0.450468	2.94956
0.108055	-0.0596366	-0.431138
0.697664	0.216735	-5.93252
-0.773915	-0.281439	4.59725
-0.0610874	-0.866184	3.14791
-1.20311	0.762629	2.5821
-0.329848	-0.942086	3.26121
-0.212272	0.0245044	1.57272
-1.45874	0.486677	2.83077
-0.147891	-0.942162	3.29274
-165.001	-76.0576	418.118
-0.148694	-0.190869	1.23559
-0.0161528	-0.838389	3.14082
-0.0615023	-0.799033	3.26148
-0.658481	-0.93547	3.31704
-1.25789	-0.254302	4.06295
-0.257962	0.0013068	1.37214
-0.199007	-0.848972	3.31679
-0.532207	-0.667531	3.66967
0.110788	0.020252	-0.452439
-0.631356	0.082372	6.41622
-0.199752	-0.899645	3.39121
-0.260579	-0.436043	4.98048
-1.23392	0.431743	2.95429
0.167904	0.0278287	-0.35451
-0.504364	-0.71927	3.49089
-0.301767	-0.185345	1.03135
-0.746226	-0.72457	3.6629
-0.404165	0.167353	1.14515
-1.44488	-0.0566193	3.07205
-0.490252	0.463597	3.24535
-0.0161528	-0.838389	3.14082
-0.526216	-0.67819	3.69262
-1.22389	0.820377	2.51763
-0.0926505	-0.791717	3.31323
-0.52141	-0.773148	3.65887
-0.267461	-0.474891	4.80946
-0.214934	0.473316	4.69933
-0.050397	-0.870855	3.12747
9.34925	5.5564	-90.7627
-1.21779	0.457775	2.93417
-0.665358	0.252694	3.65578
-0.236609	-0.130114	1.21561
-0.383899	-0.468791	5.19215
-0.214877	-0.683274	3.97689
-0.566595	-0.636059	3.80713
-0.237181	-0.91253	3.24948
-0.284109	-0.0699781	1.20529
-0.269626	-0.431643	4.99025
-0.480591	-0.525938	1.97273
-0.25959	-0.91244	3.26017
-0.15686	-0.768768	3.44739
-0.149136	-0.0821726	1.57855
0.0785032	0.0569737	-0.501912
-0.566954	0.411834	3.32277
-0.17634	-0.129379	1.34803
-0.901976	0.112143	5.19959
-0.232754	0.0430337	1.51568
-0.537193	-0.645564	3.3975
-0.277605	-0.436472	4.98061
-0.275007	0.328922	3.96328
-0.27046	0.41562	3.54873
-0.108213	0.0526081	2.43929
-1.15923	-0.112184	4.3627
-60.6218	-26.2043	136.888
-0.519688	-0.669238	3.9257
-0.0947374	-0.8343	3.20885
-0.222374	-0.91491	3.33561
-0.687313	-0.314834	4.65599
-0.679705	-0.46932	4.24815
-0.0603829	-0.940249	3.01915
-0.326169	-0.966315	3.20073
-0.0958812	0.163562	5.92208
-0.869522	-0.172302	4.20737
-0.504482	-0.561988	2.74459
0.0599307	0.0488324	-0.58266
-0.638509	0.276573	3.58521
-1.33745	0.0801628	4.43005
-0.488761	-0.657529	4.38631
-122.205	-66.5425	265.664
-0.491511	-0.304737	5.16086
-2.54193	-2.19153	10.2266
-156.372	-68.6587	317.584
-1.73375	-0.00904563	3.16597
-0.809387	0.473248	4.64403
-1.48036	0.181354	4.42841
-0.587226	-0.797677	3.56409
-0.18789	-0.951382	3.13151
8.92683	5.11538	-105.317
-1.19362	0.43328	2.93512
-0.43196	-0.16293	0.952186
-0.448066	0.916601	2.38817
-0.52823	-0.711432	3.20602
-0.45243	-0.361944	5.00054
-17.3931	-8.68104	32.6705
-0.140293	-0.916382	3.13421
-0.525172	-0.684654	3.27064
-0.626882	-0.672098	4.36373
-0.375228	-0.82415	3.54945
-0.297529	0.467726	3.2996
-0.141975	-0.852466	3.22671
8.76485	5.13551	-95.2701
-1.14044	0.746032	2.58185
-0.30769	-0.591959	4.23982
-0.78671	-0.187312	4.79701
-0.103407	-0.199954	1.33387
-322.514	-154.356	664.781
-0.361314	-0.376627	1.54597
-0.847868	-0.189181	4.02105
0.0261667	0.122378	-0.467263
-0.601843	0.353834	3.40849
-1.24457	0.156996	4.60464
-0.895351	0.85075	2.49104
-1.11555	0.729304	2.60643
-0.501196	-0.690113	3.70081
-0.412939	-0.439289	1.82026
-0.0753585	-0.894278	3.09571
-194.792	-93.7501	507.724
-0.0576706	-0.907526	3.29815
-0.807448	-0.797346	3.48897
-0.152402	-0.940585	3.10844
-1.38473	-0.180965	4.04283
-0.310129	0.45483	3.33779
-0.289202	-0.94409	3.20724
-2.00333	0.632107	4.4165
6.20494	3.82035	-59.7285
-140.533	-80.6878	311.891
-0.139696	-0.46116	4.95678
-0.636164	0.281241	3.5751
-0.102599	-0.0416522	2.1737
-0.877187	-0.5869	11.0756
-1.56305	-0.0622199	3.09919
-0.860494	-0.185078	4.13472
8.64068	5.07782	-95.8251
-0.0664924	0.124002	6.97612
-0.337801	-0.959517	3.21768
-0.356258	-0.0343812	1.16935
-0.412012	-0.439348	1.76565
-0.4568	-0.762553	3.47868
-0.950394	-0.486872	3.93412
-140.335	-80.5741	311.452
-0.237116	-0.69088	3.91613
-0.615851	0.166395	4.07679
-0.519749	-0.589899	2.19637
-16.8925	-13.8704	64.2388
0.408784	0.00429619	3.2594
-0.626593	-0.119506	4.65502
-1.21893	0.202917	4.67028
-0.135648	-0.936571	3.09967
-0.197905	-0.535834	4.5222
-1.38574	0.104482	4.40871
-1.28521	0.391123	2.95598
0.0278027	0.1265	-0.459181
-0.0521954	-0.786793	3.23908
-0.407851	-0.733496	3.67743
-0.0400538	-0.903834	3.29261
-1.01788	0.0664992	4.80982
-0.307255	0.445982	3.37057
-0.232396	0.121407	1.66149
-0.638547	0.276218	3.58627
-0.239469	0.364873	3.77054
-0.266539	-0.941997	3.20133
-1.17543	0.45484	2.91536
-0.536572	-0.66159	3.85068
-0.216658	-0.443681	4.86299
0.234543	0.00553723	-1.21203
-0.114646	-0.76828	3.35952
-0.101258	-0.14439	1.55564
0.0153341	0.0882072	-0.572636
-0.00752874	0.0728784	-0.675888
-0.181195	0.0777222	1.87401
-0.311062	-0.859943	3.47248
-0.25544	0.3681	3.74273
-0.314855	0.339297	3.81788
-0.565409	-0.596717	3.57165
-1.28995	0.40137	2.94548
-1.18402	-0.079969	4.38266
-0.0520218	0.0544697	3.43008
0.0174177	-0.839668	3.06238
-0.437872	-0.308268	5.30956
-0.148602	0.377705	3.73247
-0.484873	-0.700082	3.7066
-0.603384	0.346308	3.42221
-0.0733444	-0.810602	3.22386
-0.303187	0.0748107	1.39062
-0.55558	0.0686648	6.73687
-0.114647	-0.768284	3.35953
-0.110737	0.349751	3.89395
-0.289958	0.440585	3.39878
-0.54682	-0.637441	3.61439
-1.06139	0.0864298	4.7606
-0.604236	0.315968	3.51783
-0.119573	-0.760025	3.39089
-0.3335	-0.730501	3.71121
0.0506358	-0.0451814	-0.635923
-0.0273323	-0.0920415	2.18453
-0.423589	-0.564785	4.23589
-0.0278324	-0.757661	3.24712
-0.236624	-0.262425	1.06939
-0.610903	0.26576	3.624
-1.08542	0.724441	2.59612
-0.219055	0.684547	7.18775
-2.61793	-1.86094	33.1184
-0.145631	0.372957	3.72957
-1.11196	0.738854	2.5774
-0.94031	0.870312	2.44994
-1.00348	0.294791	3.12657
-95.1514	-42.0822	217.667
-0.460247	-0.894746	3.37943
-0.86966	-0.843892	3.38201
-0.0371839	-0.918155	3.00331
-0.0604022	-0.923291	3.02011
-0.157468	-0.675362	3.67425
-0.487455	-0.745709	3.38959
-0.472416	-0.736704	3.46879
-0.00857657	-0.894822	3.0018
-0.477593	-0.68492	3.88738
-0.626337	-0.618881	3.91461
-0.612734	0.266556	3.63486
-0.29015	-0.977378	3.1538
0.297917	-0.0167981	-0.990901
-1.3595	0.556986	2.72524
-0.479456	-0.685673	3.86658
-0.16042	-0.898234	3.15433
-0.37381	-0.873528	3.42496
-0.601452	-0.59078	4.00206
-1.14287	0.767224	2.53488
-1.15224	0.825342	2.47292
-1.14368	0.7542	2.54961
-0.13849	-0.655291	4.0985
-1.4475	0.0385763	3.11578
-0.895549	-0.231799	4.49058
-1.12263	0.443157	2.91916
-0.943868	-0.40629	4.07844
-2.18938	0.886954	4.38879
-0.0223696	-0.898798	3.01129
-0.0337819	0.138381	6.56871
-0.897115	-0.225518	4.48814
-0.504514	-0.729253	3.35193
-0.274718	-0.486067	4.68574
-0.551851	-0.638349	3.73449
-0.0336681	-0.954171	3.1677
-4.76074	-3.23216	52.7966
-1.34954	-0.0758219	2.96621
0.0493457	0.12259	-0.456905
-0.693349	-0.480256	4.18689
-1.35432	0.20845	4.55604
-0.24455	-0.0398983	1.45665
-0.0523852	-0.769679	3.25086
-0.325838	-0.495141	4.59111
-0.428798	-0.458776	2.00748
-0.367827	-0.421287	5.3481
-0.689418	-0.573527	4.71798
-1.07039	0.431154	4.73746
0.0315516	0.1045	-0.528275
-0.430379	-0.779077	3.45044
-0.153548	0.34077	3.92162
0.866227	0.281672	-5.86184
-1.09052	0.728177	2.59055
-0.575813	-0.698702	2.53924
-1.44501	0.120909	4.37292
-1.39675	0.475783	2.81227
-0.184742	0.364632	3.76804
-0.218569	-0.0511182	1.5128
-1.48566	0.0143594	3.11516
-1.51356	-0.03659	3.08838
-174.945	-101.935	394.02
-0.436745	-0.756026	3.50148
-0.555805	-0.886684	3.38434
-0.564842	0.336877	3.48124
-0.0134625	-0.791714	3.15668
-1.12649	0.745384	2.56759
-1.16004	0.810501	2.48732
-0.946766	-0.526148	3.86124
-0.0125071	-0.95561	2.93267
-0.0918483	0.355022	3.82489
-0.0276759	0.140988	6.48944
-0.225888	-0.480672	4.37244
-0.266552	0.32858	3.90556
0.0767944	0.0250673	-0.516006
-0.367503	-0.74273	3.62327
-0.448042	-0.709985	3.72169
-0.0633647	-0.910913	3.03859
-1.31897	-0.085056	4.22284
0.0770838	-0.0101951	-0.589266
0.0876062	-0.0529128	7.70148
-0.532683	-0.834965	3.49469
-0.779524	0.236361	6.11867
-0.23402	0.114031	1.70024
-0.589584	0.296661	3.57456
-0.426759	0.448881	3.26235
-0.293226	0.471245	3.26304
0.0876127	-0.816776	2.96753
-0.512451	-0.593011	2.34967
-1.14866	0.434553	2.90624
0.100116	-0.584547	3.39102
-1.25019	0.383168	2.93669
-1.1168	0.449477	2.89541
-1.50377	-0.0610814	3.05407
-0.423489	-0.475345	4.53739
-0.232961	-0.916102	3.30552
-90.4348	-40.1713	207.782
-0.0974062	-0.898651	3.29924
-1.08131	-0.225945	4.23646
-0.481704	-0.541649	2.24795
-0.741503	-0.595062	9.61242
-0.116013	-0.877534	3.12343
-0.189108	-0.66723	3.74648
-0.0585145	-0.267439	1.23705
-1.0246	0.409842	4.78148
-0.475623	-0.747408	3.39731
-0.120174	-0.810401	3.23544
-50.6042	-38.5752	143.529
-0.389955	-0.531003	4.35588
-0.997942	0.293164	3.10932
0.00282771	-0.896384	2.9691
-0.0439976	-0.855899	3.07983
-0.427194	-0.962265	3.23632
0.0193767	-0.800318	3.08266
-0.201628	-0.916434	3.29765
-0.488931	-0.553598	2.29391
-0.595677	-0.141828	4.25483
-0.789313	-0.853642	3.37726
0.0599066	-0.82557	2.99533
-0.251997	-0.535388	4.45449
-227.755	-113.648	483.117
-0.0702444	-0.936021	2.99824
0.0627664	-0.263145	1.24349
-0.564096	0.346785	3.4158
-0.996705	0.294333	3.10915
-1.08748	0.014921	4.60796
-0.335055	-0.827272	3.51106
-0.202958	0.476281	3.23477
-0.243634	-0.69037	3.88305
-0.600436	0.273025	3.59604
7.2957	3.62315	-76.2693
0.370004	0.327024	-1.48441
0.0262982	-0.802153	3.06812
0.107978	0.081189	-0.458424
-0.90349	-0.575316	3.79163
-0.0931586	-0.859367	3.12313
-1.35543	-0.0679815	2.97915
-0.543682	0.353974	3.42492
-0.318721	-0.137342	1.1832
-0.404438	0.047896	1.2059
-0.424733	-0.875331	3.40518
-0.235203	-0.951251	3.12106
-0.02912	-0.860774	3.05516
-0.104272	-0.135746	1.67655
-1.35282	-0.0647443	2.9806
-0.0508459	-0.310916	1.13902
-0.436286	-0.712232	3.69269
0.0213502	-0.797519	3.08274
-0.235466	-0.788689	3.61091
-0.424582	-0.455356	1.98774
-0.152627	-0.907819	3.11303
-0.020128	-0.749553	3.22564
-0.0861498	0.354808	3.79562
-0.0744951	-0.308026	1.13758
-0.416295	0.421839	3.33753
0.0911815	-0.580556	3.41833
-0.474043	-0.530316	2.2193
-0.434061	0.0744349	7.53753
-0.622495	-0.223078	4.51851
-1.14601	0.440864	2.89919
-0.227614	-0.047654	1.54031
-0.218396	-0.190749	1.25441
-0.576531	-0.714494	2.60286
-208.804	-123.888	471.677
-3.80705	-1.31886	26.7159
-1.08526	0.734795	2.56602
-0.0954394	-0.232378	1.3123
-0.411454	0.417021	3.3518
-0.18964	-0.228549	1.21821
-0.410087	0.453814	3.23651
-0.000943015	-0.889365	2.98243
-0.277322	-0.243508	1.13112
-1.32998	-0.0757767	2.95168
0.446173	-0.0181248	3.05965
-26.8447	-20.6567	76.1272
-0.356264	-0.74576	3.59648
-0.707288	-0.923056	3.28696
0.115287	-0.0400248	6.7566
-1.08602	0.737989	2.56304
0.0225298	-0.876395	2.97041
-0.264939	0.326591	3.88192
-0.153806	-0.905841	3.12033
-0.556573	0.351911	3.41364
-0.528079	-0.210301	6.47778
-0.411458	0.417025	3.35183
-0.234438	-0.0740111	1.58537
-0.0177769	-0.803657	3.12554
0.113935	0.03008	6.67737
-0.085702	0.359778	3.76704
-1.92145e-16	-0.543764	4.40414
-0.151287	-0.0454739	1.89998
-0.0338185	0.162059	5.94599
-0.0564862	-0.738236	3.31047
-0.424972	0.447001	3.24869
0.0315796	0.121608	3.96539
-0.550747	-0.526998	4.21017
-0.0754209	0.408726	3.48986
-0.416779	-0.731665	3.73873
-0.270944	0.392101	3.55507
-0.30357	-0.458345	4.85232
0.0507933	-0.0225883	-0.750476
-0.824824	0.471035	6.47424
-0.437974	-0.731302	3.53205
-1.12099	0.464138	2.84997
-0.154248	0.355129	3.76652
-196.964	229.791	883.813
0.0599235	-0.807541	2.99618
-0.567454	0.340472	3.40472
0.0197708	-0.867089	2.96561
-0.187539	-0.838991	3.45467
0.00275301	-0.944282	2.89066
-0.110119	-0.506547	4.62499
0.130191	0.0120382	-0.468151
0.0204195	-0.796359	3.06292
-0.568149	-0.817337	3.48863
0.157444	-0.505479	4.35043
-1.99131	0.37726	4.08374
-0.271574	-0.728962	3.75201
-0.434805	-0.731417	3.53911
-0.660036	-0.28481	4.74684
-0.886106	0.191318	5.28643
-0.446724	-0.70991	3.63612
-0.122126	-0.860842	3.12763
-1.51049	-0.0664271	3.03254
-28.8305	-21.8757	81.1611
-1.10798	-0.462875	3.82692
-0.198748	0.473938	3.21055
-0.812494	0.394307	3.05777
-1.33074	0.251099	4.59328
-1.02008	0.141223	3.18206
-0.0710412	-0.891191	3.03225
-1.35574	-0.058403	2.97685
-1.23151	0.388343	2.90842
-0.352582	-0.904007	3.33523
-0.488737	-0.555745	2.19869
-0.0998687	-0.189891	1.47693
-0.671875	-0.772014	3.55221
-0.970441	0.393923	4.86611
-0.274695	0.44267	3.31529
0.0553362	-0.545848	3.58661
-0.154309	0.35527	3.76802
-1.07416	0.0202339	4.61862
0.112413	0.00973272	-0.510968
9.19127	4.69534	-95.1759
-0.296402	0.00906511	1.44218
-2.00826	0.635991	4.38759
-1.26025	0.375689	2.91339
-0.514858	0.360725	3.40001
-1.10611	0.742711	2.53032
-1.5621	-0.0917099	3.97915
-2.27998	-1.99755	9.04799
-0.0983452	-0.921915	3.01937
-0.265816	0.317168	3.89596
-0.270502	-0.114165	1.32897
-1.02039	0.136901	3.18304
-1.08331	0.725218	2.55016
-0.439018	-0.713629	3.64806
-0.0740986	-0.887676	3.04396
-0.589783	0.144169	4.14506
-0.579883	0.0930302	4.41599
0.376784	0.315207	-4.92804
-0.10608	-0.941901	3.00388
0.622409	0.215644	-4.29163
-0.241121	-0.690339	3.8769
-1.07914	0.731733	2.54363
-0.958486	-0.585699	3.73841
-0.891368	0.488041	4.01828
-0.506688	-0.668029	3.85859
-0.711271	-0.577846	9.43909
-0.26883	0.0778233	1.60476
-0.234152	-0.947	3.10711
0.256331	-0.632801	3.69019
0.118481	0.0412881	-0.480626
-1.02546	0.140371	3.18252
12.2343	9.25249	-34.4499
-0.286788	-0.962267	3.12347
-0.217981	-0.212687	3.4742
-0.189251	-0.0488791	1.72689
-0.562344	-0.684701	2.49432
-0.263267	0.315992	3.90251
-0.406444	-0.776938	3.42103
-0.535817	-0.643031	3.65857
-0.0239303	-0.949172	2.91291
-1.08674	0.728993	2.54576
0.418941	-0.030765	5.19428
-0.20312	0.351913	3.75937
-0.353321	-0.945022	3.2553
0.112338	0.0291859	-0.502689
-0.0198458	-0.882591	2.99141
4.89274	2.34337	-48.2383
-0.146418	-0.127346	1.62023
-0.000366463	-0.312077	1.16367
-0.92752	-0.376679	4.12856
-0.347017	-0.735715	3.58906
-0.109936	-0.406009	5.27161
0.0641536	-0.840215	2.94231
-0.436161	-0.710496	3.65178
-0.0478274	-0.204327	1.48401
10.011	5.12126	-97.7873
-1.25018	0.288732	5.52285
-1.15337	0.451468	2.85615
-1.04135	0.496639	4.41188
-0.416499	0.412562	3.32864
-0.54114	-0.231732	5.28585
1.08933	0.375709	-10.6404
-0.0366202	0.138865	6.43859
0.0759428	-0.159052	6.06849
0.0758245	0.061071	-0.564899
-0.503448	-0.245487	6.37734
-0.243195	0.322613	3.88726
-0.391241	-0.411252	4.35375
-0.162252	-0.55332	4.36832
-1.01666	0.272476	3.07635
-0.253034	0.446714	3.28007
-0.916303	-0.813453	3.60367
-0.574567	0.327861	3.40845
-0.0476949	-0.928648	2.94586
-0.19099	-0.677145	3.64616
-0.299081	-0.89088	3.3408
-0.00706586	0.105988	7.41915
-1.02694	0.394545	2.9381
-1.52231	-0.0719429	3.0216
-0.137624	-0.810452	3.21122
-0.439829	-0.480366	2.12821
-0.580149	0.0804586	4.4464
-0.20485	0.467792	3.21034
-0.283777	-0.984114	3.08454
0.0250985	-0.873986	2.92816
-0.312326	-0.992266	3.08797
-0.338908	-0.101983	1.25389
-0.109898	-0.825739	3.15282
-0.973969	0.402865	4.77436
-1.11436	0.742431	2.50983
-0.0724285	-0.837933	3.09146
-0.355174	-0.317148	4.53648
-1.3619	-0.0648522	2.96065
0.0961696	-0.504038	3.58078
62.9924	44.7515	-178.666
-0.497543	-0.736758	3.2368
-1.37744	-0.0781165	2.95044
-0.100338	-0.864549	3.08055
-0.213316	-0.92313	3.25745
-0.312202	-0.993284	3.08674
-0.308123	-0.05159	1.37766
-1.52105	-0.0770921	3.0159
-1.46311	0.0309708	3.06786
-0.604983	0.122204	4.17148
-1.16579	0.415313	2.87423
-0.0973306	-0.936992	2.98822
-1.31467	-0.538111	3.57226
0.0175926	-0.813976	3.01835
-0.0313476	-0.908632	2.94938
-0.857996	-0.255759	4.17778
-0.0871038	-0.275229	1.25977
-0.212213	0.459364	3.24061
-1.01379	-0.0604133	4.57017
-0.473904	-0.535871	2.1631
-0.272063	0.434212	3.32015
0.0724744	-0.852373	2.89566
-1.26253	0.383811	2.88634
-0.0510832	-0.778373	3.17006
-0.748957	0.350631	6.91722
-1.53559	-0.0461948	3.05137
-0.109983	0.351127	3.75625
-0.446974	-0.71476	3.58349
0.0209079	-0.810809	3.01889
-0.56058	0.330314	3.41341
-0.355263	-0.754311	3.49354
-0.0574856	-0.922365	2.9623
-0.599835	0.128457	4.15168
-0.873858	-0.248474	4.28938
4.25183	2.03055	-44.705
-0.399971	-0.791158	3.36655
-0.0586401	-0.4665	4.82086
-0.138774	-0.157883	1.56761
-0.54381	-0.663176	3.81606
-0.558073	-0.226681	5.21768
-1.46602	0.0302755	3.0655
-0.840528	-0.360843	4.24936
-0.0245906	-0.86896	2.99329
-0.182048	0.339089	3.81554
-0.417077	-0.771618	3.3976
-0.206608	0.456145	3.25313
-0.394103	-0.402145	4.84848
-0.490227	-0.753109	3.25941
-0.108079	-0.922486	3.01366
0.440647	-0.0467944	3.03822
-0.161787	0.303356	4.06364
-0.132637	-0.48185	4.37266
-0.117759	-0.50729	4.21111
-0.618679	0.250709	3.58605
-0.266222	0.309679	3.90071
-0.567894	-0.695201	2.47558
-1.88516	0.677926	4.57701
0.0531719	0.0847999	-0.644749
-0.780393	0.141776	5.69729
-0.506231	-0.503175	4.28947
-0.138767	-0.125126	0.558731
-0.105988	-0.851576	3.10582
0.113653	-0.0457631	6.66083
-0.308335	-0.632845	4.01572
0.0683484	0.0490828	-0.706896
-0.0999393	0.395593	3.51427
-3.41158	5.53571	70.5691
12.8504	7.28775	-125.523
-0.569199	0.0869703	6.67194
-0.421695	0.436216	3.22364
-0.0441767	0.326732	3.88359
-2.87226	2.96567	27.7478
-0.359134	-0.445111	4.71221
-0.0823405	0.342215	3.81005
-0.497626	-0.558844	4.12707
-0.563404	-0.163813	5.32575
0.114625	-0.114885	5.92715
-0.972682	0.327772	4.97148
0.0685298	-0.863475	2.87825
-0.158852	-0.967346	2.98915
-0.131075	-0.888395	3.05841
-1.43269	0.445237	4.6287
-0.0753671	-0.951859	2.93094
-0.269368	-0.290856	4.02901
-0.262141	-0.969311	3.20055
-0.444488	-0.742976	3.40666
-0.148348	-0.826509	3.17888
0.383062	-0.109001	3.27004
-0.452372	-0.505817	2.00418
-0.12626	-0.984827	2.94606
-1.39202	-0.086478	2.92909
-0.0765463	-0.91572	2.9768
0.0433294	-0.569949	3.49968
0.0816909	0.142176	-0.632562
-1.2509	0.102731	4.53226
-0.123706	-0.959707	2.96555
-0.591621	0.313592	3.39455
-0.619399	0.103859	6.56938
-0.662537	-0.616743	3.87773
-1.25815	0.359864	2.89324
-0.0250334	-0.0225013	0.302127
-0.269649	-0.29116	4.03321
-0.253704	-0.969907	3.06194
0.00499729	-0.890074	2.91509
-0.239589	-0.480076	4.71102
-0.63739	0.239615	3.56368
-0.158937	-0.967862	2.99074
-0.466164	-0.766512	3.28505
-0.46786	-0.763482	3.28817
-1.52377	0.00290907	3.05452
-1.07933	-0.0837604	4.47803
1.39282	1.12328	-14.9903
-0.0532179	-0.647561	3.97997
-0.459975	-0.824538	3.50285
-0.245073	-0.905695	3.32464
-1.54345	-0.0607786	3.0274
-0.650599	-0.949178	3.25485
-0.166231	-0.922691	3.04931
0.523293	-0.159092	2.72063
-0.933055	0.359895	5.01181
0.0880716	-0.524274	3.51884
-2.0058	0.766094	4.60288
-0.0894021	-0.906923	2.9972
-0.4541	-0.721221	3.73929
1.23832	0.46915	-10.481
-1.85788	-0.110934	3.7039
12.4955	7.28655	-119.024
-0.159001	-0.926246	3.03902
-0.060935	-0.791676	3.14005
-0.0481432	-0.881077	2.98761
-0.367603	0.0903406	1.46512
-0.0830084	-0.075352	1.013
-0.461118	-0.722007	3.34392
-0.919	-0.298794	4.30243
-0.566966	-0.692551	2.42969
8.16597	4.12306	-80.3014
-1.32923	-0.0436459	4.27821
-0.12141	-0.444867	4.98751
-0.124869	-0.983776	2.94185
-0.414799	-0.794658	3.32554
-0.31754	0.00297459	1.50517
-0.260066	-0.242998	2.73441
-0.579763	0.316264	3.40731
-1.05163	0.0927093	3.12945
-0.100378	-0.96903	3.14542
-0.471436	-0.691195	3.60824
-0.602014	0.0638335	6.464
-0.677249	-0.386191	4.44448
-0.28279	0.409173	3.39651
-0.663876	-0.379808	4.47264
-0.524945	0.0174367	1.15158
0.00856408	-0.817147	3.01148
0.558314	-0.0908272	-4.03415
-0.635669	0.205204	3.68453
-0.566535	-0.690962	2.41965
0.078819	-0.128827	6.39567
-0.106738	-0.883495	3.04336
0.166374	0.0503631	-1.41686
5.09641	-8.67288	-90.3611
-0.192075	0.172578	6.33216
33.5667	25.4116	-90.7961
-3.98725	-1.50749	25.9648
-1.17767	0.432219	2.83644
-0.110524	0.326974	3.88647
-0.141942	-0.855341	3.11955
-0.101454	0.3813	3.56755
-1.23608	0.359152	2.89772
-0.272521	0.299146	3.92746
-0.768248	0.21821	6.19612
-0.195474	-0.0198551	1.93083
-0.38753	-0.739263	3.51217
-0.261378	0.401664	3.42956
-0.401691	0.42366	3.23974
-0.100228	0.388721	3.52443
-2.19702	-1.94146	8.66151
0.0295924	0.147294	13.0009
-0.287869	-0.753359	3.46671
-0.274997	-0.710236	3.60826
-0.146502	-0.138768	1.71722
-0.12519	-0.987608	2.9211
-1.17301	0.731075	2.46826
-0.127934	0.259995	4.33324
-1.21399	0.816109	2.37372
-1.43905	0.429374	2.73238
-1.15779	0.389563	2.86043
-0.0628489	-0.98099	2.86919
-0.136775	-0.985336	2.93089
-0.313616	-0.401958	4.63798
-0.0629536	-0.971675	2.87397
-0.524617	-0.68771	2.85413
-0.361274	-1.03758	3.0347
-1.17981	0.384187	2.86097
0.52726	-0.191036	2.67451
-1.28834	-0.133277	2.74393
-1.00597	-0.344566	4.15855
-0.105664	-0.899574	2.99858
-1.04878	0.229511	3.05046
-0.108428	0.277094	4.21664
-0.343308	-1.0357	3.02919
-0.646996	0.0535729	4.32704
-0.936512	0.79777	2.42799
-1.89681	0.686927	4.65338
15.9537	8.29594	-134.011
-1.40399	0.491779	2.67548
-0.427004	0.873921	2.32308
3.87682	1.56722	-28.8699
-0.298495	0.242776	4.17892
-0.550875	0.297645	3.48026
-0.975378	0.828547	2.39399
-0.14847	-0.35091	1.17567
-1.13072	0.693796	2.52071
-0.0606288	-0.980439	2.86758
0.0418224	-0.601599	3.37796
-0.299083	-0.286999	3.17209
-0.923163	0.468592	3.87418
13.2095	6.7206	-110.605
-1.14819	-0.506705	3.78407
-1.27274	0.327151	2.89636
-0.0745692	-0.958352	2.89991
-0.335418	-0.0280697	1.48854
-0.434892	-0.469614	4.55725
-0.151595	-0.845959	3.12107
-0.0386475	-0.0489535	13.5266
-0.13669	-0.984729	2.92908
-0.029711	-0.801031	3.05848
-1.12273	-1.00821	4.29958
0.10072	-0.0833112	6.52812
-1.4031	0.512193	2.65451
-0.978465	0.826022	2.39618
-0.119159	-0.979859	2.92055
-0.335303	-0.350989	3.95938
-0.113123	0.282728	4.17648
-0.0862636	-0.978205	2.89198
-0.694384	-0.909268	3.27187
-0.435067	-0.74548	3.38386
-0.156132	-0.593236	4.25593
-0.278981	0.398562	3.40458
-0.413372	-0.418493	4.20093
-1.04664	-0.0168669	4.6606
-0.301349	0.384598	3.44681
-0.655224	0.0439469	4.35323
-0.105648	-0.905241	2.99164
0.092456	-0.0959638	6.57715
-0.978496	0.826048	2.39626
-1.16318	0.416615	2.82954
0.442882	-0.0926222	2.98323
0.0629015	-0.892771	2.8225
-0.0142813	-0.984983	2.77691
-1.33527	-0.125325	2.79981
-0.23238	-0.779951	3.64003
